Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,132.10000610351562,135.5,132.0,132.39999389648438,114.98977661132812,832159
2019-09-30,133.0,137.0,129.5500030517578,136.0500030517578,118.15982055664062,2509972
2019-10-01,137.0,138.0,133.4499969482422,135.35000610351562,117.5518569946289,2691400
2019-10-03,136.0,137.6999969482422,133.35000610351562,133.85000610351562,116.24909973144531,1207858
2019-10-04,134.4499969482422,134.75,131.85000610351562,132.1999969482422,114.81608581542969,660751
2019-10-07,132.1999969482422,132.9499969482422,129.6999969482422,130.0500030517578,112.94879913330078,777242
2019-10-09,130.10000610351562,133.0,130.10000610351562,132.6999969482422,115.25031280517578,2461170
2019-10-10,132.8000030517578,134.5,131.60000610351562,132.0500030517578,114.68579864501953,913094
2019-10-11,132.5,135.1999969482422,131.6999969482422,133.0500030517578,115.55430603027344,1250504
2019-10-14,133.0,135.10000610351562,132.9499969482422,133.5,115.94512939453125,971356
2019-10-15,133.5500030517578,134.85000610351562,133.14999389648438,133.8000030517578,116.20568084716797,3011640
2019-10-16,134.4499969482422,136.5500030517578,128.5500030517578,130.14999389648438,113.03563690185547,4564449
2019-10-17,130.85000610351562,132.9499969482422,129.8000030517578,132.39999389648438,114.98977661132812,2113586
2019-10-18,132.39999389648438,136.4499969482422,131.5,133.8000030517578,116.20568084716797,2359828
2019-10-22,133.8000030517578,135.0,132.60000610351562,134.5,116.81362915039062,1605263
2019-10-23,134.85000610351562,135.35000610351562,133.0,134.0,116.37939453125,1212908
2019-10-24,135.5,145.64999389648438,135.0,144.60000610351562,125.58551788330078,9153508
2019-10-25,144.60000610351562,155.0,143.10000610351562,154.10000610351562,133.83628845214844,6813343
2019-10-27,154.1999969482422,155.35000610351562,151.0,151.8000030517578,131.83872985839844,417488
2019-10-29,152.0,153.9499969482422,150.10000610351562,150.5500030517578,130.7530975341797,1294497
2019-10-30,151.3000030517578,159.39999389648438,150.60000610351562,153.3000030517578,133.1414794921875,4523284
2019-10-31,153.3000030517578,154.85000610351562,150.1999969482422,152.14999389648438,132.1427001953125,2071502
2019-11-01,152.14999389648438,157.0,151.5,155.0500030517578,134.66136169433594,1567869
2019-11-04,154.5,157.4499969482422,149.89999389648438,150.5500030517578,130.7530975341797,3225877
2019-11-05,150.0500030517578,152.25,148.25,150.75,130.92681884765625,1034058
2019-11-06,151.64999389648438,155.0,150.75,153.89999389648438,133.66258239746094,1005213
2019-11-07,155.0,155.5500030517578,151.8000030517578,153.0,132.8809356689453,877152
2019-11-08,152.0,152.39999389648438,145.75,146.14999389648438,126.93168640136719,1344378
2019-11-11,145.39999389648438,148.6999969482422,144.89999389648438,146.89999389648438,127.58306121826172,842746
2019-11-13,146.89999389648438,147.89999389648438,144.1999969482422,144.64999389648438,125.62892150878906,600304
2019-11-14,145.35000610351562,146.4499969482422,143.35000610351562,144.75,125.71578216552734,667539
2019-11-15,144.75,147.35000610351562,144.14999389648438,144.89999389648438,125.84605407714844,852931
2019-11-18,144.89999389648438,145.6999969482422,142.9499969482422,144.5500030517578,125.54207611083984,688092
2019-11-19,145.25,154.89999389648438,145.25,153.5500030517578,133.3585968017578,4500339
2019-11-20,154.5,155.0,151.35000610351562,152.60000610351562,132.53353881835938,2244106
2019-11-21,152.64999389648438,160.8000030517578,151.0,152.0,132.01243591308594,10080391
2019-11-22,152.75,154.5500030517578,144.39999389648438,145.4499969482422,126.32374572753906,3934479
2019-11-25,146.9499969482422,149.89999389648438,146.25,148.8000030517578,129.23321533203125,2450727
2019-11-26,148.75,150.0,142.0,144.1999969482422,125.23810577392578,3393086
2019-11-27,145.0500030517578,146.6999969482422,141.64999389648438,144.5,125.49867248535156,1604380
2019-11-28,145.1999969482422,145.8000030517578,141.75,142.3000030517578,123.58795166015625,1858572
2019-11-29,143.14999389648438,143.64999389648438,140.0,140.75,122.24176788330078,1814766
2019-12-02,141.5500030517578,141.60000610351562,136.4499969482422,138.4499969482422,120.24422454833984,1169743
2019-12-03,139.5,139.5,135.0500030517578,135.6999969482422,117.8558349609375,1041860
2019-12-04,136.0,138.0500030517578,134.39999389648438,137.1999969482422,119.15858459472656,1362968
2019-12-05,138.0,139.75,136.10000610351562,137.14999389648438,119.11515045166016,1182455
2019-12-06,137.5,137.89999389648438,134.0,134.8000030517578,117.07418060302734,707405
2019-12-09,134.35000610351562,135.8000030517578,132.35000610351562,133.39999389648438,115.8582763671875,833658
2019-12-10,134.0500030517578,134.14999389648438,129.5,130.25,113.12248992919922,824034
2019-12-11,129.8000030517578,130.85000610351562,127.0,127.75,110.95123291015625,1418554
2019-12-12,128.0500030517578,130.39999389648438,128.0,129.75,112.68824768066406,1272617
2019-12-13,130.3000030517578,131.75,129.10000610351562,130.9499969482422,113.73043823242188,1290007
2019-12-16,131.5500030517578,132.3000030517578,129.4499969482422,130.25,113.12248992919922,1249796
2019-12-17,131.14999389648438,136.25,130.6999969482422,132.0,114.64237213134766,2705725
2019-12-18,132.5,132.5,128.5,129.6999969482422,112.64481353759766,1481215
2019-12-19,130.10000610351562,132.85000610351562,129.25,130.1999969482422,113.07906341552734,1645195
2019-12-20,130.39999389648438,130.64999389648438,127.69999694824219,128.5500030517578,111.64604187011719,1880023
2019-12-23,129.14999389648438,131.9499969482422,128.75,131.4499969482422,114.16470336914062,1762538
2019-12-24,132.10000610351562,132.39999389648438,129.85000610351562,130.3000030517578,113.16592407226562,1395269
2019-12-26,130.64999389648438,131.3000030517578,128.5,129.0500030517578,112.08029174804688,2581917
2019-12-27,129.8000030517578,130.60000610351562,127.25,127.94999694824219,111.12493896484375,1749060
2019-12-30,127.55000305175781,130.1999969482422,127.55000305175781,129.25,112.25398254394531,999599
2019-12-31,129.3000030517578,130.14999389648438,128.25,129.3000030517578,112.29742431640625,666478
2020-01-01,129.6999969482422,130.14999389648438,128.6999969482422,129.0,112.036865234375,413634
2020-01-02,129.3000030517578,130.89999389648438,128.5500030517578,130.25,113.12248992919922,2744539
2020-01-03,130.25,131.75,128.35000610351562,129.0,112.036865234375,1393412
2020-01-06,129.0,129.0,125.0,125.6500015258789,109.12738037109375,1056442
2020-01-07,126.4000015258789,127.94999694824219,125.55000305175781,126.94999694824219,110.25642395019531,662653
2020-01-08,124.9000015258789,126.94999694824219,123.55000305175781,125.0999984741211,108.64970397949219,1049864
2020-01-09,127.0,128.85000610351562,126.19999694824219,126.5999984741211,109.95246887207031,1614831
2020-01-10,126.5999984741211,129.39999389648438,126.4000015258789,126.80000305175781,110.12616729736328,1383157
2020-01-13,127.4000015258789,128.5500030517578,126.5999984741211,127.0,110.29985809326172,1561000
2020-01-14,127.75,129.0,126.4000015258789,128.25,111.385498046875,1488115
2020-01-15,129.0,134.0,127.75,133.39999389648438,115.8582763671875,9123314
2020-01-16,134.10000610351562,135.14999389648438,132.5,133.14999389648438,115.64114379882812,2167749
2020-01-17,133.14999389648438,139.1999969482422,132.75,137.9499969482422,119.8099594116211,4336769
2020-01-20,139.8000030517578,140.0,135.0,135.6999969482422,117.8558349609375,4159752
2020-01-21,135.10000610351562,135.89999389648438,131.60000610351562,132.1999969482422,114.81608581542969,1881947
2020-01-22,133.3000030517578,133.5,129.60000610351562,130.39999389648438,113.25276184082031,1606933
2020-01-23,131.0,132.25,128.8000030517578,130.64999389648438,113.46989440917969,2243169
2020-01-24,131.35000610351562,132.5,128.39999389648438,129.64999389648438,112.60137939453125,2094055
2020-01-27,129.5,131.5,127.55000305175781,129.0500030517578,112.08029174804688,2191439
2020-01-28,129.8000030517578,133.85000610351562,128.39999389648438,132.89999389648438,115.42401885986328,4269054
2020-01-29,133.85000610351562,136.64999389648438,133.5500030517578,135.60000610351562,117.76899719238281,3651882
2020-01-30,134.0,135.60000610351562,129.0500030517578,129.89999389648438,112.81851196289062,4264872
2020-01-31,130.89999389648438,135.89999389648438,130.25,135.0500030517578,117.29132080078125,3461075
2020-02-03,140.75,149.0,140.75,147.14999389648438,127.8001937866211,3162306
2020-02-04,150.0,154.9499969482422,149.3000030517578,154.1999969482422,133.92312622070312,3745632
2020-02-05,153.89999389648438,153.89999389648438,145.8000030517578,147.5500030517578,128.14759826660156,2045172
2020-02-06,147.5500030517578,149.8000030517578,146.3000030517578,147.9499969482422,128.4949951171875,1012689
2020-02-07,147.9499969482422,151.6999969482422,144.25,145.3000030517578,126.19345092773438,1799989
2020-02-10,145.1999969482422,145.5,141.6999969482422,143.25,124.41302490234375,713371
2020-02-11,143.8000030517578,147.39999389648438,142.5,146.5,127.23567962646484,1529443
2020-02-12,148.3000030517578,154.89999389648438,147.0,154.14999389648438,133.8797149658203,3561729
2020-02-13,154.39999389648438,158.0,153.5,156.75,136.1378173828125,2572913
2020-02-14,157.10000610351562,162.1999969482422,156.75,158.25,137.44056701660156,3308404
2020-02-17,158.75,158.75,152.10000610351562,154.85000610351562,134.4876708984375,1054095
2020-02-18,154.85000610351562,157.85000610351562,150.1999969482422,155.5,135.0522003173828,1664696
2020-02-19,156.9499969482422,160.0,156.4499969482422,159.5,138.52621459960938,2211591
2020-02-20,158.75,158.9499969482422,153.5,154.35000610351562,134.0534210205078,1115389
2020-02-24,153.9499969482422,156.60000610351562,151.10000610351562,155.10000610351562,134.70480346679688,799908
2020-02-25,155.14999389648438,156.9499969482422,152.5,153.8000030517578,133.5757293701172,461247
2020-02-26,153.8000030517578,157.5,151.35000610351562,153.5,133.315185546875,1249868
2020-02-27,153.89999389648438,153.89999389648438,147.75,148.39999389648438,128.88580322265625,1215863
2020-02-28,144.25,152.6999969482422,140.3000030517578,146.6999969482422,127.40937805175781,2265579
2020-03-02,147.0,150.6999969482422,146.9499969482422,149.64999389648438,129.97145080566406,1909566
2020-03-03,149.75,153.5,144.0,146.85000610351562,127.53963470458984,2776589
2020-03-04,147.5,148.9499969482422,139.0,141.0500030517578,122.50232696533203,1380457
2020-03-05,140.6999969482422,144.3000030517578,138.0,138.25,120.07051086425781,849830
2020-03-06,134.9499969482422,140.5,132.4499969482422,137.6999969482422,119.59284210205078,1306985
2020-03-09,136.85000610351562,138.89999389648438,132.25,133.60000610351562,116.03199005126953,2047633
2020-03-11,134.39999389648438,137.39999389648438,133.0,135.89999389648438,118.02952575683594,1086800
2020-03-12,132.0,132.0,126.0,128.35000610351562,111.47234344482422,1890115
2020-03-13,120.3499984741211,130.64999389648438,120.05000305175781,123.5999984741211,107.3469467163086,2533704
2020-03-16,120.9000015258789,123.0,114.9000015258789,117.05000305175781,101.65825653076172,1529650
2020-03-17,117.0999984741211,119.0999984741211,113.0,114.30000305175781,99.2698745727539,1213641
2020-03-18,114.3499984741211,119.94999694824219,106.0,114.3499984741211,99.31329345703125,2485542
2020-03-19,111.0,119.69999694824219,107.0,115.75,100.5291976928711,1435142
2020-03-20,116.55000305175781,119.0,111.0,114.0999984741211,99.0961685180664,1586996
2020-03-23,110.0,112.5,91.30000305175781,94.6500015258789,82.20379638671875,2092322
2020-03-24,95.94999694824219,105.80000305175781,89.55000305175781,90.0999984741211,78.25211334228516,3940310
2020-03-25,90.6500015258789,104.6500015258789,90.25,102.69999694824219,89.19524383544922,1943537
2020-03-26,103.4000015258789,107.9000015258789,99.75,105.0,91.19280242919922,1287917
2020-03-27,104.55000305175781,109.0999984741211,98.0,98.8499984741211,85.85150146484375,1269020
2020-03-30,97.0,99.5,93.25,95.4000015258789,82.85517120361328,1194362
2020-03-31,96.1500015258789,101.5,96.1500015258789,99.44999694824219,86.37260437011719,990389
2020-04-01,100.0,103.8499984741211,98.1500015258789,100.94999694824219,87.67535400390625,1147130
2020-04-03,100.0,103.3499984741211,98.8499984741211,102.19999694824219,88.76097869873047,1607288
2020-04-07,106.5,108.0,103.19999694824219,106.6500015258789,92.62582397460938,1099997
2020-04-08,105.5999984741211,115.0,105.05000305175781,112.94999694824219,98.09739685058594,1516871
2020-04-09,115.6500015258789,117.0,112.3499984741211,116.05000305175781,100.78974914550781,1109168
2020-04-13,117.5,117.5,108.55000305175781,109.80000305175781,95.36161804199219,2041356
2020-04-15,112.0,116.75,111.30000305175781,113.19999694824219,98.31451416015625,1730114
2020-04-16,113.44999694824219,117.19999694824219,111.80000305175781,116.1500015258789,100.87660217285156,842213
2020-04-17,117.3499984741211,119.05000305175781,115.0999984741211,115.44999694824219,100.26864624023438,779401
2020-04-20,117.0999984741211,118.69999694824219,115.5,118.0,102.48333740234375,556483
2020-04-21,118.0,118.55000305175781,114.0,117.80000305175781,102.30963134765625,963414
2020-04-22,115.0,118.5,113.5,117.05000305175781,104.31483459472656,964536
2020-04-23,117.05000305175781,125.75,116.5999984741211,124.75,114.10149383544922,2588651
2020-04-24,124.1500015258789,127.0,119.30000305175781,120.69999694824219,110.3971939086914,981444
2020-04-27,123.0,127.0,120.0,121.94999694824219,111.54049682617188,1340440
2020-04-28,122.69999694824219,124.0,120.19999694824219,122.05000305175781,111.63196563720703,801701
2020-04-29,123.44999694824219,128.89999389648438,121.19999694824219,128.14999389648438,117.21126556396484,1636171
2020-04-30,128.4499969482422,132.8000030517578,126.1500015258789,129.6999969482422,118.62896728515625,1462048
2020-05-04,126.69999694824219,127.80000305175781,122.30000305175781,124.94999694824219,114.28441619873047,1052285
2020-05-05,127.0,128.39999389648438,118.0999984741211,119.55000305175781,109.3453598022461,1308208
2020-05-06,120.69999694824219,121.6500015258789,117.0,118.9000015258789,108.75083923339844,547452
2020-05-07,119.94999694824219,123.80000305175781,119.55000305175781,123.25,112.72953033447266,1499395
2020-05-08,123.5999984741211,130.8000030517578,123.05000305175781,125.6500015258789,114.92466735839844,3018506
2020-05-11,126.6500015258789,127.44999694824219,118.5,119.6500015258789,109.43682861328125,1124522
2020-05-12,119.05000305175781,123.05000305175781,118.55000305175781,121.3499984741211,110.99170684814453,887646
2020-05-13,124.4000015258789,124.4000015258789,118.19999694824219,121.6500015258789,111.26610565185547,1567673
2020-05-14,121.5,121.75,119.55000305175781,120.55000305175781,110.26000213623047,286456
2020-05-15,120.55000305175781,121.44999694824219,118.19999694824219,118.75,108.61363983154297,530334
2020-05-18,118.9000015258789,119.44999694824219,107.1500015258789,109.94999694824219,100.56480407714844,1943372
2020-05-19,111.9000015258789,112.8499984741211,107.25,108.55000305175781,99.28430938720703,1041653
2020-05-20,108.0,109.4000015258789,106.0,107.6500015258789,98.46112823486328,2015091
2020-05-21,108.25,112.0,108.0,110.0,100.61053466796875,1558417
2020-05-22,110.4000015258789,112.19999694824219,109.3499984741211,111.44999694824219,101.93675994873047,564450
