Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,527.0,528.0499877929688,505.1000061035156,509.25,501.5351257324219,956860
2019-06-20,508.04998779296875,519.9000244140625,506.29998779296875,517.25,509.4139099121094,414945
2019-06-21,519.75,519.75,496.6499938964844,499.95001220703125,492.3760070800781,1594667
2019-06-24,495.0,495.0,459.0,461.0,454.0160827636719,8038743
2019-06-25,468.8999938964844,468.8999938964844,451.6000061035156,455.54998779296875,448.6486511230469,5483276
2019-06-26,457.45001220703125,463.0,451.6000061035156,453.3500061035156,446.48199462890625,2398269
2019-06-27,456.29998779296875,456.95001220703125,446.75,448.20001220703125,441.40997314453125,2011422
2019-06-28,450.95001220703125,455.29998779296875,442.0,443.3500061035156,436.6334533691406,1875368
2019-07-01,443.29998779296875,447.8500061035156,439.0,441.25,434.5653076171875,2091239
2019-07-02,445.1499938964844,445.20001220703125,438.1000061035156,440.8999938964844,434.2206115722656,1921264
2019-07-03,440.20001220703125,446.3999938964844,439.04998779296875,443.3999938964844,436.6827087402344,1011096
2019-07-04,444.54998779296875,445.8500061035156,439.54998779296875,440.20001220703125,433.53118896484375,673117
2019-07-05,441.70001220703125,443.29998779296875,429.20001220703125,430.54998779296875,424.0273742675781,841708
2019-07-08,429.0,438.79998779296875,423.6499938964844,436.54998779296875,429.93646240234375,932003
2019-07-09,438.8500061035156,452.75,436.54998779296875,449.20001220703125,442.3948669433594,2423296
2019-07-10,451.0,451.0,441.0,445.8999938964844,439.1448669433594,1068742
2019-07-11,449.95001220703125,458.6000061035156,448.79998779296875,451.29998779296875,444.4630126953125,1901817
2019-07-12,456.0,457.54998779296875,448.0,451.3500061035156,444.51226806640625,1294664
2019-07-15,451.25,453.54998779296875,443.0,445.70001220703125,438.9478759765625,489116
2019-07-16,443.5,456.29998779296875,443.0,453.29998779296875,446.4327087402344,968731
2019-07-17,453.29998779296875,457.0,445.75,446.54998779296875,439.78497314453125,738913
2019-07-18,446.70001220703125,448.5,438.25,440.8500061035156,434.1713562011719,783574
2019-07-19,440.79998779296875,446.79998779296875,431.0,432.8500061035156,426.2925720214844,719816
2019-07-22,432.79998779296875,432.8999938964844,420.5,427.5,421.0235900878906,843733
2019-07-23,429.6499938964844,431.79998779296875,418.54998779296875,421.3500061035156,414.9667663574219,903952
2019-07-24,421.3999938964844,426.54998779296875,415.04998779296875,417.6000061035156,411.2735900878906,1214708
2019-07-25,418.0,431.0,415.0,425.6000061035156,419.1523742675781,1201471
2019-07-26,425.6000061035156,434.0,424.75,426.1499938964844,419.6940612792969,629174
2019-07-29,425.0,426.04998779296875,417.95001220703125,422.45001220703125,416.05010986328125,567263
2019-07-30,424.1000061035156,437.3500061035156,410.20001220703125,417.8999938964844,411.56903076171875,1163187
2019-07-31,412.0,427.5,405.79998779296875,426.04998779296875,419.5955505371094,980592
2019-08-01,422.70001220703125,433.0,417.3999938964844,423.20001220703125,416.78875732421875,797884
2019-08-02,420.0,429.6000061035156,417.5,424.95001220703125,418.5122375488281,478131
2019-08-05,419.8500061035156,429.3500061035156,408.3500061035156,412.20001220703125,405.95538330078125,884840
2019-08-06,412.5,421.3999938964844,412.5,415.04998779296875,408.76220703125,668926
2019-08-07,415.04998779296875,417.70001220703125,410.20001220703125,414.3500061035156,408.07281494140625,715457
2019-08-08,414.3999938964844,430.0,414.3500061035156,426.1499938964844,419.6940612792969,854250
2019-08-09,428.79998779296875,435.75,422.54998779296875,426.20001220703125,419.7433166503906,816459
2019-08-13,426.20001220703125,436.0,412.0,415.6000061035156,409.3038635253906,1649499
2019-08-14,401.0,406.8500061035156,379.5,384.20001220703125,378.37957763671875,3867432
2019-08-16,379.95001220703125,381.8999938964844,356.20001220703125,361.1499938964844,355.67877197265625,4823411
2019-08-19,360.79998779296875,372.29998779296875,359.1000061035156,368.1499938964844,362.5727233886719,1893825
2019-08-20,370.0,375.8500061035156,365.79998779296875,374.20001220703125,368.5310974121094,1538093
2019-08-21,374.70001220703125,377.1499938964844,360.8999938964844,363.1000061035156,357.5992431640625,1219825
2019-08-22,363.5,365.6499938964844,356.29998779296875,359.8999938964844,354.4477233886719,1002173
2019-08-23,361.8999938964844,370.3999938964844,353.5,368.1499938964844,362.5727233886719,1190796
2019-08-26,368.0,380.79998779296875,359.3999938964844,378.25,372.51971435546875,824461
2019-08-27,376.54998779296875,383.3500061035156,372.5,374.8500061035156,369.17120361328125,1535990
2019-08-28,376.5,381.95001220703125,371.79998779296875,378.3999938964844,372.66741943359375,769987
2019-08-29,376.5,386.0,376.04998779296875,383.1499938964844,377.345458984375,1477289
2019-08-30,384.8999938964844,391.75,379.79998779296875,384.29998779296875,378.4780578613281,1328650
2019-09-03,385.95001220703125,394.8500061035156,382.0,390.8500061035156,384.9288635253906,717621
2019-09-04,392.29998779296875,392.29998779296875,372.3999938964844,382.6499938964844,376.8530578613281,1296542
2019-09-05,383.1000061035156,391.79998779296875,383.1000061035156,390.0,384.0916748046875,452389
2019-09-06,389.29998779296875,393.75,382.3999938964844,390.95001220703125,385.02728271484375,675693
2019-09-09,392.8999938964844,392.8999938964844,381.20001220703125,384.6000061035156,378.77349853515625,635977
2019-09-11,389.0,391.0,382.5,384.75,378.92120361328125,1206799
2019-09-12,383.20001220703125,389.3999938964844,380.20001220703125,382.1499938964844,376.3606262207031,954743
2019-09-13,376.1000061035156,379.79998779296875,365.20001220703125,368.8999938964844,363.31134033203125,2097047
2019-09-16,366.0,381.95001220703125,363.20001220703125,374.04998779296875,368.3833312988281,1683232
2019-09-17,371.25,378.6000061035156,367.1000061035156,370.6000061035156,364.985595703125,908245
2019-09-18,370.8999938964844,371.8999938964844,360.29998779296875,362.8500061035156,357.35302734375,1099344
2019-09-19,361.1000061035156,363.70001220703125,356.79998779296875,358.3500061035156,354.87725830078125,862346
2019-09-20,355.04998779296875,361.04998779296875,348.0,352.5,349.08392333984375,2747720
2019-09-23,354.95001220703125,357.5,347.70001220703125,352.54998779296875,349.1334228515625,949053
2019-09-24,353.1000061035156,356.20001220703125,348.0,348.8999938964844,345.5188293457031,968546
2019-09-25,350.8999938964844,351.0,343.0,345.70001220703125,342.349853515625,982888
2019-09-26,346.70001220703125,350.8500061035156,345.29998779296875,346.1000061035156,342.7459411621094,817062
2019-09-27,347.0,347.8500061035156,331.6000061035156,333.25,330.0205078125,1210851
2019-09-30,333.0,333.0,319.29998779296875,325.04998779296875,321.8999328613281,1649372
2019-10-01,326.0,332.20001220703125,317.0,319.70001220703125,316.601806640625,840551
2019-10-03,320.0,324.25,313.1499938964844,319.54998779296875,316.4532470703125,767353
2019-10-04,321.0,327.20001220703125,315.0,315.45001220703125,312.3929748535156,862341
2019-10-07,302.0,308.04998779296875,270.0,285.6000061035156,282.832275390625,9995055
2019-10-09,287.3999938964844,293.25,280.79998779296875,290.8500061035156,288.0314025878906,2718540
2019-10-10,290.8999938964844,298.95001220703125,288.29998779296875,289.75,286.9420471191406,1676721
2019-10-11,289.75,290.95001220703125,280.25,286.5,283.7235412597656,1430154
2019-10-14,286.0,289.0,276.54998779296875,280.20001220703125,277.484619140625,2350700
2019-10-15,280.5,287.3999938964844,277.25,286.45001220703125,283.67401123046875,1248986
2019-10-16,285.5,288.79998779296875,281.95001220703125,285.8999938964844,283.12933349609375,896868
2019-10-17,287.0,290.0,282.6499938964844,288.54998779296875,285.753662109375,1182377
2019-10-18,290.0,301.5,287.1000061035156,299.8500061035156,296.94415283203125,1927084
2019-10-22,301.0,305.3999938964844,292.95001220703125,299.1000061035156,296.2014465332031,1623701
2019-10-23,300.5,302.0,292.70001220703125,299.20001220703125,296.30047607421875,1131376
2019-10-24,300.0,314.79998779296875,299.20001220703125,304.25,301.3015441894531,2128953
2019-10-25,305.75,314.5,303.1499938964844,310.75,307.738525390625,2025089
2019-10-27,314.75,314.75,310.0,312.04998779296875,309.0259094238281,93126
2019-10-29,313.6000061035156,315.04998779296875,306.54998779296875,309.1499938964844,306.1540222167969,1059344
2019-10-30,309.20001220703125,316.6499938964844,306.8999938964844,309.70001220703125,306.6986999511719,1424761
2019-10-31,308.5,319.0,308.5,315.3999938964844,312.3434753417969,1448084
2019-11-01,317.0,321.79998779296875,314.8500061035156,315.75,312.6900634765625,1334886
2019-11-04,318.0,322.95001220703125,315.1000061035156,316.1499938964844,313.086181640625,812407
2019-11-05,316.1499938964844,321.79998779296875,314.6499938964844,317.1000061035156,314.0269775390625,1161397
2019-11-06,315.5,317.95001220703125,299.04998779296875,301.29998779296875,298.3800964355469,2341017
2019-11-07,304.0,304.0,287.29998779296875,293.8500061035156,291.0023193359375,2794278
2019-11-08,291.5,296.3500061035156,284.75,286.45001220703125,283.67401123046875,2244016
2019-11-11,283.04998779296875,292.5,281.45001220703125,290.6499938964844,287.83331298828125,1224610
2019-11-13,292.1000061035156,292.3500061035156,272.25,274.79998779296875,272.13690185546875,2511009
2019-11-14,275.0,284.95001220703125,267.25,282.04998779296875,279.316650390625,3244792
2019-11-15,297.79998779296875,306.0,290.1000061035156,301.0,298.0830383300781,13094121
2019-11-18,310.3999938964844,369.8500061035156,310.3999938964844,365.54998779296875,362.0074462890625,39631542
2019-11-19,374.0,374.0,347.04998779296875,350.5,347.10333251953125,21121761
2019-11-20,349.0,364.70001220703125,344.6499938964844,359.3500061035156,355.8675537109375,9206098
2019-11-21,358.0,358.6499938964844,348.29998779296875,349.54998779296875,346.16253662109375,3932196
2019-11-22,348.95001220703125,355.0,342.20001220703125,344.04998779296875,340.7158203125,3098682
2019-11-25,344.0,352.0,338.6499938964844,349.3999938964844,346.01397705078125,4109299
2019-11-26,349.0,354.0,332.3999938964844,341.45001220703125,338.1410217285156,17531681
2019-11-27,343.54998779296875,358.0,343.20001220703125,346.54998779296875,343.19158935546875,7373413
2019-11-28,347.20001220703125,351.3999938964844,341.95001220703125,344.45001220703125,341.1119689941406,2212909
2019-11-29,345.95001220703125,349.5,333.8500061035156,337.29998779296875,334.0312194824219,1642852
2019-12-02,338.0,338.20001220703125,326.0,332.3999938964844,329.1787109375,4747001
2019-12-03,331.0,341.1000061035156,325.5,327.04998779296875,323.88055419921875,3652772
2019-12-04,327.1499938964844,330.0,322.6000061035156,325.29998779296875,322.14752197265625,2439403
2019-12-05,327.04998779296875,331.1499938964844,325.1499938964844,327.79998779296875,324.623291015625,1869965
2019-12-06,328.20001220703125,337.3500061035156,322.6499938964844,324.8999938964844,321.75140380859375,3697394
2019-12-09,326.70001220703125,331.75,323.0,327.6499938964844,324.4747314453125,1867793
2019-12-10,329.45001220703125,335.70001220703125,327.5,331.04998779296875,327.841796875,3196898
2019-12-11,331.45001220703125,335.6000061035156,329.70001220703125,334.1000061035156,330.86224365234375,1518611
2019-12-12,335.6000061035156,344.8999938964844,335.04998779296875,341.6000061035156,338.28955078125,3200517
2019-12-13,343.6499938964844,344.6499938964844,335.20001220703125,339.6000061035156,336.3089599609375,1211329
2019-12-16,340.70001220703125,350.0,338.20001220703125,343.6499938964844,340.3197021484375,3101392
2019-12-17,344.0,349.75,344.0,346.1000061035156,342.7459411621094,1685339
2019-12-18,346.79998779296875,356.1499938964844,343.1000061035156,353.79998779296875,350.3713073730469,2387690
2019-12-19,355.0,359.5,348.0,350.6499938964844,347.2518615722656,3120051
2019-12-20,352.70001220703125,354.29998779296875,348.1000061035156,349.5,346.1130065917969,1606902
2019-12-23,349.3999938964844,354.45001220703125,348.04998779296875,352.3500061035156,348.9353942871094,1459046
2019-12-24,354.70001220703125,355.0,349.5,351.8500061035156,348.4402160644531,1262039
2019-12-26,351.1000061035156,352.70001220703125,346.0,347.1000061035156,343.73626708984375,989223
2019-12-27,346.95001220703125,350.5,346.79998779296875,348.0,344.6275329589844,617358
2019-12-30,347.1000061035156,350.0,344.8500061035156,345.70001220703125,342.349853515625,522181
2019-12-31,345.8999938964844,349.54998779296875,345.1499938964844,347.45001220703125,344.0828857421875,607159
2020-01-01,347.70001220703125,350.3500061035156,345.1000061035156,345.70001220703125,342.349853515625,596315
2020-01-02,346.1000061035156,356.79998779296875,344.0,353.8999938964844,350.4703674316406,1356814
2020-01-03,354.0,358.8999938964844,347.8500061035156,352.1000061035156,348.6878356933594,2502770
2020-01-06,352.0,352.0,337.29998779296875,339.95001220703125,336.65557861328125,944180
2020-01-07,343.8999938964844,349.6000061035156,338.5,343.20001220703125,339.8740539550781,1270046
2020-01-08,340.0,343.0,338.1000061035156,340.5,337.2002258300781,703070
2020-01-09,344.29998779296875,349.3500061035156,343.5,346.79998779296875,343.43914794921875,987182
2020-01-10,348.45001220703125,354.20001220703125,345.04998779296875,346.3999938964844,343.04302978515625,1210675
2020-01-13,347.0,350.0,342.5,345.0,341.6566162109375,854751
2020-01-14,346.5,347.29998779296875,340.6000061035156,342.29998779296875,338.9827575683594,1069524
2020-01-15,342.5,346.79998779296875,337.25,345.6000061035156,342.25079345703125,1616848
2020-01-16,345.79998779296875,355.3999938964844,344.5,352.0,348.5887756347656,2113311
2020-01-17,352.04998779296875,365.20001220703125,350.20001220703125,359.95001220703125,356.4617614746094,4672170
2020-01-20,362.95001220703125,364.79998779296875,346.79998779296875,350.70001220703125,347.3013916015625,2652645
2020-01-21,349.45001220703125,355.6499938964844,345.6000061035156,351.0,347.5984802246094,1313180
2020-01-22,354.20001220703125,356.54998779296875,346.54998779296875,350.04998779296875,346.65765380859375,1520164
2020-01-23,348.0,353.5,347.0,350.8999938964844,347.4994201660156,777768
2020-01-24,349.1000061035156,356.0,349.1000061035156,350.75,347.35089111328125,1121453
2020-01-27,349.6499938964844,362.3999938964844,347.70001220703125,356.1499938964844,352.69854736328125,2693800
2020-01-28,357.8999938964844,361.29998779296875,342.79998779296875,344.8999938964844,341.5575866699219,2133106
2020-01-29,343.8999938964844,346.20001220703125,334.45001220703125,335.6000061035156,332.34771728515625,2199018
2020-01-30,336.0,336.6000061035156,317.29998779296875,319.8999938964844,316.7998352050781,2696750
2020-01-31,318.5,324.70001220703125,308.6000061035156,310.20001220703125,307.1938781738281,2637001
2020-02-03,301.3999938964844,306.70001220703125,298.20001220703125,300.25,297.34027099609375,1106431
2020-02-04,301.95001220703125,315.3999938964844,300.6499938964844,314.04998779296875,311.00653076171875,1835911
2020-02-05,315.20001220703125,320.1000061035156,309.8999938964844,319.0,315.9085693359375,1625853
2020-02-06,321.3999938964844,322.8999938964844,317.04998779296875,318.95001220703125,315.85906982421875,739742
2020-02-07,318.95001220703125,329.25,318.1499938964844,326.45001220703125,323.2864074707031,1622090
2020-02-10,327.5,328.1000061035156,319.70001220703125,322.20001220703125,319.07757568359375,685963
2020-02-11,323.0,334.75,321.1000061035156,331.1499938964844,327.9408264160156,1857413
2020-02-12,331.20001220703125,334.3500061035156,323.1499938964844,325.25,322.0980224609375,1367150
2020-02-13,323.3999938964844,329.45001220703125,319.0,327.6000061035156,324.42523193359375,1134741
2020-02-14,329.54998779296875,337.29998779296875,328.0,333.79998779296875,330.5651550292969,2220290
2020-02-17,342.0,346.45001220703125,305.3999938964844,310.3999938964844,307.39190673828125,8581110
2020-02-18,312.29998779296875,314.0,303.1499938964844,311.95001220703125,308.9269104003906,2593163
