Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,246.10000610351562,248.0,241.3000030517578,244.6999969482422,199.2353515625,2106649
2019-08-20,243.5,244.60000610351562,239.25,241.60000610351562,196.71131896972656,2886559
2019-08-21,241.0,243.75,237.60000610351562,238.75,194.39085388183594,3450810
2019-08-22,238.0500030517578,238.89999389648438,225.0,226.4499969482422,184.37615966796875,3064511
2019-08-23,227.0,242.5,223.75,238.3000030517578,194.0244598388672,5739378
2019-08-26,240.1999969482422,254.0,234.5500030517578,252.4499969482422,205.54542541503906,5573898
2019-08-27,251.5,261.70001220703125,251.5,259.75,211.48910522460938,6335301
2019-08-28,258.1499938964844,268.6000061035156,255.25,265.04998779296875,215.80435180664062,4926503
2019-08-29,263.20001220703125,269.20001220703125,260.5,265.8999938964844,216.49644470214844,4561426
2019-08-30,265.0,265.0,252.5500030517578,260.1499938964844,211.8147735595703,6047902
2019-09-03,257.3500061035156,262.54998779296875,251.35000610351562,256.79998779296875,209.08718872070312,4493899
2019-09-04,255.5,258.45001220703125,249.14999389648438,257.20001220703125,209.41290283203125,4535217
2019-09-05,255.0,275.0,254.8000030517578,265.04998779296875,215.80435180664062,8935849
2019-09-06,264.29998779296875,266.0,258.25,261.8999938964844,213.23963928222656,5069905
2019-09-09,259.1000061035156,264.0,258.3999938964844,261.95001220703125,213.28036499023438,2843631
2019-09-11,260.54998779296875,267.3999938964844,259.6000061035156,266.0,216.57786560058594,4606154
2019-09-12,267.3500061035156,274.5,261.20001220703125,262.6499938964844,213.8502655029297,5869421
2019-09-13,264.6499938964844,272.8999938964844,259.5,271.1499938964844,220.77099609375,7628082
2019-09-16,260.0,260.0,250.39999389648438,255.64999389648438,208.15084838867188,12476044
2019-09-17,255.0,255.64999389648438,244.25,245.89999389648438,200.21240234375,13824975
2019-09-18,252.5500030517578,257.29998779296875,248.75,255.0500030517578,207.662353515625,10529318
2019-09-19,257.0,258.95001220703125,248.60000610351562,251.0,204.3648223876953,5281057
2019-09-20,250.0500030517578,285.8999938964844,247.25,277.25,225.73764038085938,17266088
2019-09-23,278.0,293.3999938964844,277.20001220703125,288.45001220703125,234.85671997070312,8908295
2019-09-24,288.45001220703125,298.25,280.1000061035156,282.8500061035156,230.29718017578125,12813130
2019-09-25,284.45001220703125,288.75,278.04998779296875,285.3999938964844,232.37339782714844,8473780
2019-09-26,289.79998779296875,306.8500061035156,288.70001220703125,304.6499938964844,248.04678344726562,15577164
2019-09-27,304.6499938964844,312.70001220703125,302.0,305.8500061035156,249.02383422851562,11202716
2019-09-30,305.70001220703125,310.8999938964844,296.6000061035156,301.70001220703125,245.64491271972656,7797774
2019-10-01,310.0,322.1000061035156,300.29998779296875,309.45001220703125,251.95498657226562,16142528
2019-10-03,310.5,327.45001220703125,310.5,322.95001220703125,262.94671630859375,12775386
2019-10-04,327.75,328.75,313.20001220703125,320.70001220703125,261.1147766113281,7476013
2019-10-07,316.20001220703125,317.8500061035156,306.29998779296875,307.3500061035156,250.24513244628906,6569663
2019-10-09,307.95001220703125,319.79998779296875,302.1000061035156,314.5,256.0666809082031,6099024
2019-10-10,314.0,316.54998779296875,307.6000061035156,311.1499938964844,253.33909606933594,3553996
2019-10-11,310.29998779296875,313.95001220703125,302.1000061035156,308.45001220703125,251.14076232910156,5158308
2019-10-14,309.95001220703125,320.70001220703125,308.3999938964844,310.5,252.80987548828125,5465692
2019-10-15,312.45001220703125,315.1499938964844,309.6499938964844,311.04998779296875,253.25767517089844,3823070
2019-10-16,315.5,321.8999938964844,309.25,313.1499938964844,254.96751403808594,6738842
2019-10-17,314.95001220703125,315.0,306.54998779296875,313.95001220703125,255.618896484375,4882673
2019-10-18,313.0,322.3500061035156,310.6499938964844,313.8500061035156,255.53744506835938,6703804
2019-10-22,316.95001220703125,320.45001220703125,312.29998779296875,316.8999938964844,258.020751953125,6171806
2019-10-23,315.25,318.45001220703125,308.0,308.70001220703125,251.34432983398438,4247357
2019-10-24,306.0,309.5,298.1499938964844,299.1000061035156,243.52796936035156,5773873
2019-10-25,298.20001220703125,306.3999938964844,298.1499938964844,301.04998779296875,245.11566162109375,4232379
2019-10-27,302.0,303.6499938964844,302.0,302.70001220703125,246.45909118652344,177322
2019-10-29,309.29998779296875,313.6499938964844,305.70001220703125,310.04998779296875,252.4434814453125,5972157
2019-10-30,312.79998779296875,323.0,311.0,318.3999938964844,259.2420654296875,7171629
2019-10-31,321.0,328.0,320.1000061035156,325.25,264.8193664550781,8026901
2019-11-01,322.1499938964844,327.45001220703125,314.0,320.95001220703125,261.31829833984375,5770302
2019-11-04,318.70001220703125,325.70001220703125,318.1000061035156,319.1000061035156,259.81201171875,2979670
2019-11-05,317.5,322.95001220703125,311.1499938964844,312.5,254.4383087158203,3704276
2019-11-06,311.0,316.5,310.29998779296875,313.95001220703125,255.618896484375,2595028
2019-11-07,316.95001220703125,316.95001220703125,306.6000061035156,310.45001220703125,252.76919555664062,5893535
2019-11-08,310.0,311.3999938964844,291.8999938964844,293.95001220703125,239.33482360839844,8482305
2019-11-11,293.3999938964844,300.8500061035156,292.20001220703125,298.70001220703125,243.20228576660156,3282758
2019-11-13,296.8999938964844,299.5,288.0,291.29998779296875,237.17718505859375,5844574
2019-11-14,291.25,292.04998779296875,284.29998779296875,288.54998779296875,234.9381103515625,5617128
2019-11-15,287.75,292.95001220703125,286.3500061035156,290.20001220703125,236.2815704345703,2573038
2019-11-18,293.8999938964844,296.45001220703125,287.1000061035156,290.1499938964844,236.2408447265625,6854901
2019-11-19,291.3999938964844,292.8500061035156,288.1499938964844,290.20001220703125,236.2815704345703,2036661
2019-11-20,296.04998779296875,302.5,293.29998779296875,295.8999938964844,240.92251586914062,7746295
2019-11-21,302.0,302.0,284.8500061035156,286.79998779296875,233.5132598876953,7726635
2019-11-22,284.95001220703125,291.6000061035156,283.79998779296875,290.3500061035156,236.40370178222656,3532260
2019-11-25,289.0,297.29998779296875,287.3999938964844,295.6000061035156,240.67825317382812,3487647
2019-11-26,296.0,298.1000061035156,286.70001220703125,289.3999938964844,235.6302032470703,5884821
2019-11-27,287.0,291.0,285.1000061035156,286.5,233.26901245117188,3030250
2019-11-28,287.79998779296875,293.45001220703125,284.3500061035156,290.70001220703125,236.68869018554688,4012844
2019-11-29,291.8999938964844,292.5,280.54998779296875,282.6000061035156,230.09364318847656,5692457
2019-12-02,282.6000061035156,283.95001220703125,278.29998779296875,281.79998779296875,229.4422607421875,2789553
2019-12-03,282.95001220703125,283.8999938964844,271.6499938964844,274.3999938964844,223.4171600341797,3354969
2019-12-04,271.54998779296875,272.5,266.5,269.79998779296875,219.67181396484375,5585746
2019-12-05,268.5,272.5,265.0,265.8999938964844,216.49644470214844,3961913
2019-12-06,265.0,269.0,262.0,263.0,214.13525390625,3803344
2019-12-09,263.0,269.95001220703125,262.25,268.8999938964844,218.93905639648438,3536664
2019-12-10,268.3999938964844,269.75,260.0,260.45001220703125,212.05905151367188,2994732
2019-12-11,260.45001220703125,266.3999938964844,258.25,262.6499938964844,213.8502655029297,5178097
2019-12-12,265.25,268.1000061035156,264.0,266.20001220703125,216.74072265625,2886344
2019-12-13,266.20001220703125,268.79998779296875,263.3999938964844,267.3999938964844,217.71774291992188,2356235
2019-12-16,267.20001220703125,268.5,263.25,266.79998779296875,217.22921752929688,3713618
2019-12-17,266.70001220703125,268.6499938964844,263.6000061035156,264.8999938964844,215.68223571777344,2362391
2019-12-18,264.04998779296875,265.5,262.20001220703125,263.79998779296875,214.78660583496094,2866222
2019-12-19,263.0,265.95001220703125,262.3500061035156,264.8500061035156,215.64154052734375,1820243
2019-12-20,264.8999938964844,267.70001220703125,262.75,263.8999938964844,214.8680419921875,2060059
2019-12-23,264.3500061035156,268.6499938964844,264.20001220703125,265.95001220703125,216.53717041015625,2249100
2019-12-24,265.0,266.45001220703125,261.0,262.45001220703125,213.6874542236328,1988923
2019-12-26,261.0,264.6499938964844,257.8500061035156,258.6000061035156,210.55276489257812,2768841
2019-12-27,259.0,267.79998779296875,258.3999938964844,266.6000061035156,217.06640625,3082343
2019-12-30,265.95001220703125,267.8999938964844,263.04998779296875,267.20001220703125,217.55491638183594,1890538
2019-12-31,266.8500061035156,270.6000061035156,264.0,264.5,215.3565673828125,2675474
2020-01-01,264.8999938964844,266.54998779296875,263.6000061035156,265.5,216.1707763671875,765044
2020-01-02,266.5,270.6499938964844,264.54998779296875,269.5,219.4275665283203,2336221
2020-01-03,264.8999938964844,266.1499938964844,261.5,263.70001220703125,214.70521545410156,4110082
2020-01-06,256.20001220703125,260.95001220703125,243.9499969482422,244.64999389648438,199.19464111328125,12071439
2020-01-07,250.0,253.6999969482422,239.3000030517578,242.14999389648438,197.15911865234375,12074187
2020-01-08,235.0,243.35000610351562,235.0,241.6999969482422,196.79273986816406,8293440
2020-01-09,250.0,254.0,246.5,252.9499969482422,205.9525146484375,7942398
2020-01-10,254.5,255.5,250.3000030517578,253.35000610351562,206.2781982421875,5357669
2020-01-13,253.1999969482422,256.8999938964844,251.85000610351562,252.35000610351562,205.46400451660156,2846331
2020-01-14,255.0,257.79998779296875,253.60000610351562,254.5,207.21453857421875,2853077
2020-01-15,254.5,257.45001220703125,252.60000610351562,255.9499969482422,208.39512634277344,2172267
2020-01-16,256.25,257.3500061035156,249.39999389648438,250.1999969482422,203.71347045898438,3990321
2020-01-17,248.0,252.6999969482422,246.85000610351562,249.64999389648438,203.26565551757812,3905216
2020-01-20,250.0,254.5,247.0500030517578,248.75,202.53286743164062,3421759
2020-01-21,248.85000610351562,251.85000610351562,248.0,249.4499969482422,203.10279846191406,2262648
2020-01-22,251.35000610351562,252.3000030517578,243.89999389648438,245.14999389648438,199.60174560546875,2680161
2020-01-23,248.0,251.25,244.3000030517578,246.8000030517578,200.94517517089844,4717684
2020-01-24,248.39999389648438,249.39999389648438,244.0,244.8000030517578,199.3167724609375,3816555
2020-01-27,245.5,246.60000610351562,240.0,241.0,196.22280883789062,3490953
2020-01-28,242.0,245.1999969482422,241.1999969482422,242.35000610351562,197.32199096679688,3356447
2020-01-29,243.0,248.25,241.35000610351562,245.6999969482422,200.049560546875,3769731
2020-01-30,246.0,246.9499969482422,238.1999969482422,240.10000610351562,195.49002075195312,3872975
2020-01-31,242.0,242.14999389648438,231.35000610351562,232.4499969482422,189.2613525390625,4595587
2020-02-03,225.0,230.5,221.60000610351562,223.39999389648438,181.892822265625,4316241
2020-02-04,226.3000030517578,233.64999389648438,226.10000610351562,231.6999969482422,188.65072631835938,5013569
2020-02-05,233.10000610351562,239.14999389648438,232.5,236.9499969482422,192.92527770996094,4989111
2020-02-06,234.0500030517578,245.0,233.0,243.39999389648438,198.17689514160156,6589559
2020-02-07,242.0,243.39999389648438,236.60000610351562,241.0500030517578,196.26351928710938,3972973
2020-02-10,241.0,244.0500030517578,237.8000030517578,238.85000610351562,194.4722900390625,3378866
2020-02-11,241.1999969482422,243.4499969482422,239.5500030517578,240.0,195.40859985351562,2628201
2020-02-12,240.60000610351562,242.10000610351562,232.85000610351562,233.5500030517578,190.15699768066406,2431744
2020-02-13,233.6999969482422,236.1999969482422,232.3000030517578,235.0500030517578,191.3782958984375,1678476
2020-02-14,235.39999389648438,238.35000610351562,233.14999389648438,233.85000610351562,190.40127563476562,2328670
2020-02-17,234.0,234.6999969482422,229.14999389648438,230.0,187.26657104492188,1282476
2020-02-18,228.6999969482422,230.1999969482422,222.25,224.9499969482422,183.1548614501953,5379083
2020-02-19,226.0,227.0,223.5,226.4499969482422,184.37615966796875,2791585
2020-02-20,224.5,228.0,222.0,222.39999389648438,181.07864379882812,4909405
2020-02-24,222.1999969482422,222.60000610351562,213.89999389648438,216.1999969482422,176.03057861328125,3931405
2020-02-25,217.0,218.35000610351562,207.8000030517578,211.0500030517578,171.83743286132812,3624427
2020-02-26,211.0,211.3000030517578,207.14999389648438,208.85000610351562,170.04620361328125,5069210
2020-02-27,209.0,211.6999969482422,203.14999389648438,204.39999389648438,166.42298889160156,5070833
2020-02-28,202.9499969482422,203.0,194.5,197.5500030517578,160.845703125,6824810
2020-03-02,200.6999969482422,204.25,193.0500030517578,194.9499969482422,158.72877502441406,3637789
2020-03-03,196.0500030517578,207.85000610351562,196.0,205.5500030517578,167.3593292236328,6194553
2020-03-04,207.0,207.89999389648438,201.25,206.10000610351562,167.80714416503906,4134402
2020-03-05,206.9499969482422,210.8000030517578,203.10000610351562,203.6999969482422,165.85305786132812,4449463
2020-03-06,198.0,204.10000610351562,191.10000610351562,201.14999389648438,163.77682495117188,7819766
2020-03-09,206.14999389648438,226.85000610351562,204.60000610351562,212.60000610351562,173.09945678710938,24698138
2020-03-11,208.0,214.4499969482422,203.6999969482422,211.0500030517578,171.83743286132812,8384981
2020-03-12,204.64999389648438,204.64999389648438,180.3000030517578,184.1999969482422,149.97608947753906,11874214
2020-03-13,179.39999389648438,201.89999389648438,150.0,197.60000610351562,160.88641357421875,10630632
2020-03-16,191.85000610351562,215.5,184.0,204.8000030517578,166.74867248535156,14422721
2020-03-17,206.0,221.89999389648438,200.25,217.0500030517578,176.72265625,11902759
2020-03-18,219.0,222.14999389648438,202.0,205.3000030517578,167.15577697753906,5326269
2020-03-19,193.10000610351562,202.5,180.0,190.10000610351562,154.7799072265625,8990449
2020-03-20,195.39999389648438,212.4499969482422,189.60000610351562,208.5,169.76121520996094,7869330
2020-03-23,195.6999969482422,197.89999389648438,177.60000610351562,183.8000030517578,149.65042114257812,5621254
2020-03-24,190.75,194.0,178.75,184.5500030517578,150.26107788085938,5913578
2020-03-25,180.0,186.5500030517578,175.0,177.39999389648438,144.43951416015625,6725189
2020-03-26,179.0,183.89999389648438,175.0,177.3000030517578,144.3581085205078,5214672
2020-03-27,179.14999389648438,183.5,167.5500030517578,170.25,138.61798095703125,6766402
2020-03-30,170.10000610351562,174.39999389648438,164.3000030517578,167.89999389648438,136.70458984375,4393333
2020-03-31,171.0,192.0,169.9499969482422,190.10000610351562,154.7799072265625,13472271
2020-04-01,190.10000610351562,195.39999389648438,180.85000610351562,184.0,149.81326293945312,7287205
2020-04-03,184.0,192.8000030517578,175.5500030517578,184.1999969482422,149.97608947753906,9508889
2020-04-07,193.0,205.89999389648438,185.25,200.10000610351562,162.9219207763672,10294898
2020-04-08,199.89999389648438,204.6999969482422,195.4499969482422,199.5,162.43341064453125,5905379
2020-04-09,202.0,211.8000030517578,197.39999389648438,207.85000610351562,169.23199462890625,9847842
2020-04-13,209.0,211.6999969482422,199.4499969482422,205.4499969482422,167.2779083251953,4934448
2020-04-15,209.0,220.0,205.8000030517578,208.4499969482422,169.7205047607422,7486566
