Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,81.94999694824219,83.94999694824219,81.4000015258789,82.9000015258789,75.0322036743164,14994353
2019-05-17,83.0999984741211,85.05000305175781,82.5999984741211,84.5,76.4803466796875,13305907
2019-05-20,87.80000305175781,88.30000305175781,86.19999694824219,87.55000305175781,79.24088287353516,34895381
2019-05-21,88.4000015258789,89.80000305175781,87.19999694824219,88.25,79.87444305419922,27443220
2019-05-22,88.8499984741211,89.0,85.9000015258789,87.8499984741211,79.51240539550781,18235187
2019-05-23,90.0,91.8499984741211,88.4000015258789,88.8499984741211,80.41749572753906,31464067
2019-05-24,88.8499984741211,95.0,88.8499984741211,93.80000305175781,84.89771270751953,53728065
2019-05-27,91.69999694824219,91.75,89.55000305175781,91.1500015258789,82.49922180175781,37249413
2019-05-28,92.0,93.8499984741211,90.80000305175781,91.19999694824219,82.54447174072266,30575742
2019-05-29,90.80000305175781,91.0,89.05000305175781,89.69999694824219,81.18682861328125,15951343
2019-05-30,89.9000015258789,90.75,89.19999694824219,90.44999694824219,81.86563873291016,19711797
2019-05-31,90.44999694824219,90.55000305175781,87.6500015258789,88.8499984741211,80.41749572753906,20759367
2019-06-03,88.8499984741211,92.30000305175781,87.80000305175781,91.8499984741211,83.13276672363281,34358814
2019-06-04,91.8499984741211,93.75,91.3499984741211,93.05000305175781,84.2188949584961,24114157
2019-06-06,93.05000305175781,93.1500015258789,90.4000015258789,91.30000305175781,82.6349868774414,19319345
2019-06-07,91.1500015258789,91.75,89.0999984741211,90.0,81.45836639404297,16922481
2019-06-10,91.44999694824219,91.5999984741211,89.25,90.69999694824219,82.0919189453125,15352497
2019-06-11,90.9000015258789,91.75,89.75,91.19999694824219,82.54447174072266,14535974
2019-06-12,90.5999984741211,91.30000305175781,88.8499984741211,89.25,80.77953338623047,13506820
2019-06-13,89.05000305175781,89.19999694824219,87.05000305175781,88.0999984741211,79.73868560791016,14582200
2019-06-14,87.5999984741211,88.80000305175781,87.19999694824219,87.6500015258789,79.33138275146484,11149101
2019-06-17,87.5,87.6500015258789,83.1500015258789,83.6500015258789,75.71102142333984,24248588
2019-06-18,82.69999694824219,84.6500015258789,82.6500015258789,83.6500015258789,75.71102142333984,16736759
2019-06-19,84.1500015258789,84.80000305175781,81.75,82.9000015258789,75.0322036743164,17456059
2019-06-20,80.69999694824219,88.55000305175781,80.4000015258789,87.80000305175781,79.46715545654297,39656557
2019-06-21,86.94999694824219,87.5999984741211,85.75,86.5,78.29053497314453,18399090
2019-06-24,86.6500015258789,87.19999694824219,85.19999694824219,85.80000305175781,77.65696716308594,11625336
2019-06-25,85.80000305175781,89.9000015258789,85.0999984741211,85.69999694824219,77.56645202636719,20836957
2019-06-26,85.6500015258789,86.4000015258789,84.80000305175781,85.69999694824219,77.56645202636719,20424534
2019-06-27,86.05000305175781,88.44999694824219,85.80000305175781,88.0,79.6481704711914,23155847
2019-06-28,88.6500015258789,88.6500015258789,86.25,87.25,78.9693374633789,14814608
2019-07-01,87.8499984741211,88.5,86.5,87.0999984741211,78.8335952758789,14004525
2019-07-02,87.05000305175781,88.0999984741211,86.0999984741211,87.8499984741211,79.51240539550781,12608552
2019-07-03,88.0,91.0,87.9000015258789,90.30000305175781,81.72988891601562,24266937
2019-07-04,90.0999984741211,90.55000305175781,88.9000015258789,89.94999694824219,81.41310119628906,12528964
2019-07-05,90.05000305175781,90.44999694824219,86.5,87.05000305175781,78.78833770751953,14998747
2019-07-08,86.0,86.19999694824219,83.69999694824219,84.80000305175781,76.75187683105469,15584784
2019-07-09,85.0999984741211,86.19999694824219,82.8499984741211,83.80000305175781,75.84678649902344,17891519
2019-07-10,84.0,85.6500015258789,83.55000305175781,84.80000305175781,76.75187683105469,14004112
2019-07-11,85.94999694824219,85.94999694824219,83.25,85.1500015258789,77.06865692138672,21121339
2019-07-12,84.5999984741211,85.6500015258789,83.69999694824219,84.9000015258789,76.84239196777344,17694386
2019-07-15,85.4000015258789,86.1500015258789,84.80000305175781,85.44999694824219,77.34017944335938,11215658
2019-07-16,82.44999694824219,86.6500015258789,82.19999694824219,86.3499984741211,78.15476989746094,28109904
2019-07-17,85.5,86.6500015258789,85.0,85.44999694824219,77.34017944335938,11901649
2019-07-18,85.44999694824219,85.44999694824219,81.05000305175781,81.44999694824219,73.71981048583984,24405105
2019-07-19,82.0,82.44999694824219,79.0,79.3499984741211,71.81912231445312,22863618
2019-07-22,79.8499984741211,80.5,78.1500015258789,79.3499984741211,71.81912231445312,19431095
2019-07-23,77.80000305175781,77.80000305175781,74.5999984741211,75.0,70.64175415039062,33574191
2019-07-24,74.8499984741211,75.30000305175781,71.9000015258789,72.55000305175781,71.28038787841797,29917145
2019-07-25,72.55000305175781,73.19999694824219,71.55000305175781,72.30000305175781,71.03475952148438,17574892
2019-07-26,72.5,74.9000015258789,72.3499984741211,74.19999694824219,72.90150451660156,20215434
2019-07-29,74.0999984741211,74.1500015258789,70.69999694824219,71.6500015258789,70.3961410522461,21564172
2019-07-30,71.5,72.44999694824219,68.0,68.55000305175781,67.35038757324219,28661597
2019-07-31,67.94999694824219,70.8499984741211,67.55000305175781,69.8499984741211,68.62763214111328,30181821
2019-08-01,69.9000015258789,73.1500015258789,67.1500015258789,68.8499984741211,67.64513397216797,58774538
2019-08-02,68.69999694824219,68.80000305175781,60.849998474121094,64.4000015258789,63.27301025390625,140584299
2019-08-05,63.900001525878906,64.30000305175781,61.650001525878906,63.95000076293945,62.83088302612305,38872870
2019-08-06,63.400001525878906,65.0999984741211,62.70000076293945,63.45000076293945,62.33963394165039,37426726
2019-08-07,63.5,64.5,60.70000076293945,61.150001525878906,60.07987976074219,32589803
2019-08-08,61.650001525878906,63.95000076293945,60.79999923706055,63.54999923706055,62.43788146972656,32732676
2019-08-09,64.1500015258789,65.8499984741211,63.150001525878906,64.30000305175781,63.17475891113281,46588899
2019-08-13,64.5,64.6500015258789,61.29999923706055,61.54999923706055,60.472877502441406,22999939
2019-08-14,62.0,63.599998474121094,60.29999923706055,62.54999923706055,61.455379486083984,30875450
2019-08-16,61.79999923706055,64.44999694824219,61.349998474121094,63.650001525878906,62.5361328125,30292259
2019-08-19,63.75,65.25,63.400001525878906,64.5,63.37125778198242,24171538
2019-08-20,64.5,64.5999984741211,63.0,63.849998474121094,62.73263168334961,17439363
2019-08-21,64.0,64.05000305175781,61.25,61.900001525878906,60.81675720214844,26647994
2019-08-22,62.29999923706055,62.5,57.400001525878906,57.900001525878906,56.886756896972656,33586076
2019-08-23,57.25,60.70000076293945,56.95000076293945,60.25,59.19563293457031,37001588
2019-08-26,65.0,66.25,59.599998474121094,63.150001525878906,62.044883728027344,85564840
2019-08-27,63.45000076293945,68.05000305175781,63.29999923706055,66.6500015258789,65.48363494873047,61055999
2019-08-28,67.0,67.55000305175781,65.6500015258789,66.75,65.58187866210938,31618285
2019-08-29,65.9000015258789,66.30000305175781,64.3499984741211,65.75,64.59938049316406,20369412
2019-08-30,65.6500015258789,65.9000015258789,63.04999923706055,64.44999694824219,63.32212829589844,25897781
2019-09-03,63.5,66.69999694824219,61.79999923706055,65.3499984741211,64.20638275146484,47837128
2019-09-04,64.6500015258789,64.9000015258789,61.150001525878906,62.599998474121094,61.50450134277344,43789525
2019-09-05,62.599998474121094,63.5,62.29999923706055,63.04999923706055,61.946632385253906,32336123
2019-09-06,62.5,64.4000015258789,62.25,63.900001525878906,62.78175735473633,32439839
2019-09-09,62.599998474121094,63.349998474121094,62.0,62.900001525878906,61.799259185791016,29769848
2019-09-11,62.0,64.69999694824219,60.20000076293945,63.70000076293945,62.58525848388672,62192949
2019-09-12,63.54999923706055,64.69999694824219,62.099998474121094,62.5,61.40625762939453,32626666
2019-09-13,62.5,64.19999694824219,62.349998474121094,63.45000076293945,62.33963394165039,41363429
2019-09-16,62.75,63.45000076293945,62.25,62.45000076293945,61.35713195800781,22607379
2019-09-17,63.04999923706055,63.150001525878906,59.70000076293945,59.95000076293945,58.90087890625,31708818
2019-09-18,60.349998474121094,60.79999923706055,57.45000076293945,59.650001525878906,58.60613250732422,43758798
2019-09-19,59.900001525878906,59.900001525878906,58.0,58.400001525878906,57.37800598144531,22588369
2019-09-20,58.75,70.1500015258789,57.70000076293945,69.19999694824219,67.98900604248047,119981874
2019-09-23,72.5999984741211,83.0,71.55000305175781,74.6500015258789,73.34363555908203,96866019
2019-09-24,76.69999694824219,77.5999984741211,73.30000305175781,75.1500015258789,73.83488464355469,63635601
2019-09-25,74.75,75.44999694824219,70.30000305175781,70.75,69.51187896728516,48548458
2019-09-26,71.0,74.0999984741211,70.05000305175781,73.5,72.21375274658203,44995349
2019-09-27,73.0,73.0,71.1500015258789,71.9000015258789,70.64175415039062,26521149
2019-09-30,72.0999984741211,72.25,65.9000015258789,68.69999694824219,67.49774932861328,41578689
2019-10-01,68.0,69.75,65.0,65.94999694824219,64.7958755493164,40792618
2019-10-03,65.0,68.3499984741211,64.3499984741211,67.6500015258789,66.46613311767578,34086758
2019-10-04,67.8499984741211,72.6500015258789,66.80000305175781,68.05000305175781,66.85913848876953,55436660
2019-10-07,66.0,66.6500015258789,63.5,64.4000015258789,63.27301025390625,36232884
2019-10-09,64.5999984741211,69.75,64.44999694824219,69.05000305175781,67.84163665771484,48874905
2019-10-10,68.5,70.75,67.55000305175781,68.8499984741211,67.64513397216797,41367276
2019-10-11,68.9000015258789,69.5,66.80000305175781,68.6500015258789,67.4486312866211,28366152
2019-10-14,68.8499984741211,69.69999694824219,66.69999694824219,67.5999984741211,66.41700744628906,25586787
2019-10-15,68.0,69.6500015258789,67.3499984741211,69.0999984741211,67.8907470703125,24809075
2019-10-16,70.0,71.94999694824219,69.0999984741211,71.6500015258789,70.3961410522461,35894091
2019-10-17,71.4000015258789,74.0999984741211,71.0,73.5,72.21375274658203,28557723
2019-10-18,73.80000305175781,78.25,73.05000305175781,77.5,76.14375305175781,48555721
2019-10-22,77.05000305175781,77.1500015258789,75.1500015258789,76.05000305175781,74.7191390991211,25729454
2019-10-23,75.94999694824219,76.55000305175781,73.69999694824219,75.30000305175781,73.98226165771484,23077314
2019-10-24,75.4000015258789,77.25,74.75,75.8499984741211,74.52262878417969,23358581
2019-10-25,75.5999984741211,75.6500015258789,73.1500015258789,74.69999694824219,73.39275360107422,21594910
2019-10-27,75.94999694824219,76.8499984741211,75.0,75.8499984741211,74.52262878417969,3476041
2019-10-29,76.0,80.8499984741211,75.69999694824219,79.25,77.86312103271484,43289235
2019-10-30,79.9000015258789,80.3499984741211,77.55000305175781,78.19999694824219,76.83150482177734,27208583
2019-10-31,78.5,79.0999984741211,76.30000305175781,76.75,75.4068832397461,22232632
2019-11-01,76.75,77.44999694824219,75.19999694824219,75.94999694824219,74.62088012695312,24861078
2019-11-04,75.05000305175781,76.69999694824219,74.0,75.19999694824219,73.88400268554688,19855689
2019-11-05,75.1500015258789,76.6500015258789,74.69999694824219,74.94999694824219,73.63838195800781,15228670
2019-11-06,74.5,77.44999694824219,74.4000015258789,76.80000305175781,75.45600891113281,22004305
2019-11-07,76.5,77.1500015258789,75.1500015258789,76.69999694824219,75.35774993896484,15633155
2019-11-08,76.05000305175781,79.25,75.69999694824219,76.55000305175781,75.21038818359375,28384175
2019-11-11,71.0,79.94999694824219,71.0,79.19999694824219,77.81400299072266,74700629
2019-11-13,78.5,82.6500015258789,77.19999694824219,80.5999984741211,79.18950653076172,53302413
2019-11-14,80.19999694824219,80.4000015258789,77.4000015258789,79.0,77.61750793457031,26587855
2019-11-15,82.9000015258789,83.4000015258789,78.9000015258789,79.5,78.10875701904297,46353490
2019-11-18,80.19999694824219,82.5999984741211,78.80000305175781,82.1500015258789,80.7123794555664,25361242
2019-11-19,82.30000305175781,82.44999694824219,80.19999694824219,82.0,80.56500244140625,21836162
2019-11-20,81.80000305175781,84.69999694824219,81.0,83.0,81.5475082397461,32259341
2019-11-21,83.0,84.19999694824219,82.1500015258789,82.5,81.05625915527344,18297529
2019-11-22,82.44999694824219,82.75,80.69999694824219,81.3499984741211,79.92637634277344,17038464
2019-11-25,81.80000305175781,83.6500015258789,81.3499984741211,83.3499984741211,81.8913803100586,14382133
2019-11-26,84.25,84.5,80.44999694824219,80.80000305175781,79.3860092163086,22669457
2019-11-27,83.0,83.4000015258789,80.80000305175781,81.80000305175781,80.36851501464844,28362167
2019-11-28,82.19999694824219,82.30000305175781,80.9000015258789,81.44999694824219,80.02462768554688,15337865
2019-11-29,81.0,82.0999984741211,78.25,79.1500015258789,77.76487731933594,22446824
2019-12-02,78.5,80.80000305175781,77.5,79.5999984741211,78.20700073242188,27354475
2019-12-03,79.75,80.0999984741211,77.05000305175781,77.69999694824219,76.34025573730469,11718674
2019-12-04,77.44999694824219,77.9000015258789,75.8499984741211,77.55000305175781,76.19288635253906,15559207
2019-12-05,78.0,78.5999984741211,76.1500015258789,76.44999694824219,75.11213684082031,12040850
2019-12-06,76.9000015258789,77.19999694824219,75.6500015258789,76.5,75.1612548828125,13925691
2019-12-09,76.4000015258789,78.25,75.94999694824219,77.3499984741211,75.99638366699219,14167910
2019-12-10,77.19999694824219,77.69999694824219,76.1500015258789,76.8499984741211,75.50513458251953,9784165
2019-12-11,76.5,77.80000305175781,75.19999694824219,76.5,75.1612548828125,10109346
2019-12-12,77.0999984741211,78.94999694824219,76.3499984741211,78.5,77.12625885009766,11998466
2019-12-13,78.94999694824219,82.0999984741211,78.69999694824219,80.94999694824219,79.53337860107422,22239728
2019-12-16,81.44999694824219,81.69999694824219,79.0999984741211,79.44999694824219,78.05962371826172,12241731
2019-12-17,79.30000305175781,80.8499984741211,79.19999694824219,80.5,79.09126281738281,9981633
2019-12-18,80.05000305175781,81.30000305175781,79.0999984741211,79.9000015258789,78.50175476074219,12892036
2019-12-19,79.8499984741211,81.25,79.3499984741211,81.0,79.58251190185547,18428318
2019-12-20,81.3499984741211,82.0999984741211,80.19999694824219,80.4000015258789,78.99300384521484,19308087
2019-12-23,80.4000015258789,81.9000015258789,79.80000305175781,80.3499984741211,78.94387817382812,13804278
2019-12-24,80.5,81.0,79.55000305175781,79.9000015258789,78.50175476074219,9480343
2019-12-26,79.94999694824219,80.5,79.19999694824219,79.44999694824219,78.05962371826172,10288471
2019-12-27,79.5,80.5,79.19999694824219,79.69999694824219,78.30525970458984,9314197
2019-12-30,79.94999694824219,82.05000305175781,79.69999694824219,81.80000305175781,80.36851501464844,17742752
2019-12-31,81.8499984741211,82.5999984741211,81.19999694824219,81.5,80.0737533569336,15426363
2020-01-01,81.94999694824219,81.94999694824219,80.80000305175781,81.05000305175781,79.63162994384766,7797743
2020-01-02,81.0,84.5,80.80000305175781,84.0,82.5300064086914,22915441
2020-01-03,84.25,84.94999694824219,82.9000015258789,83.69999694824219,82.2352523803711,16113767
