Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,2148.0,2176.0,2145.60009765625,2161.449951171875,2032.0281982421875,2007135
2019-04-23,2163.0,2165.5,2134.050048828125,2155.050048828125,2026.0120849609375,2163524
2019-04-24,2158.0,2195.0,2156.10009765625,2183.449951171875,2052.71142578125,3003071
2019-04-25,2175.0,2205.0,2168.050048828125,2195.0,2063.569580078125,4211526
2019-04-26,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,2104.511962890625,2716958
2019-04-30,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,2125.007080078125,3488395
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,2082.747802734375,2457699
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,2004.341796875,3780886
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,2028.6444091796875,2891422
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,2023.097412109375,2201698
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,2023.943359375,1824895
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,2042.4644775390625,2264162
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,2007.91455078125,2039633
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,2001.28662109375,1701744
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1967.0660400390625,2456110
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1969.9332275390625,2346876
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1982.484130859375,1946529
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1969.9801025390625,1947908
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,2015.576416015625,2625116
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1983.42431640625,1863157
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1957.10107421875,2595795
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1931.0594482421875,2541294
2019-05-24,2070.0,2070.0,2032.25,2048.0,1925.37158203125,2274208
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1932.0936279296875,2329820
2019-05-28,2060.0,2097.5,2045.0,2073.75,1949.5799560546875,5872979
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1981.3560791015625,3281320
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,2017.7855224609375,4971725
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,2065.02734375,4265370
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,2108.03759765625,3682419
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,2068.9912109375,2408658
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,2052.87939453125,3735467
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,2067.71142578125,2659446
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,2114.861083984375,2080593
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,2135.047607421875,3048937
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,2142.724365234375,2404448
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,2136.2802734375,3320916
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,2136.658935546875,2131408
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,2131.63623046875,1489497
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,2133.199951171875,1877447
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,2141.77685546875,1652817
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,2158.8837890625,2199377
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,2132.251953125,3871804
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,2156.561279296875,1382424
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,2149.263427734375,1386077
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,2136.375,1762224
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,2134.811279296875,2813464
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,2110.785888671875,2372928
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,2122.49072265625,2769940
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,2134.385009765625,1771746
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,2120.68994140625,1656881
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,2125.427978515625,984140
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,2050.036376953125,4088470
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,2061.694091796875,2788062
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,2021.8416748046875,3977224
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1998.0059814453125,6343581
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1992.6514892578125,2400346
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1997.4373779296875,1560725
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,2033.5458984375,2900415
2019-07-16,2126.0,2132.5,2100.0,2106.0,2000.582763671875,2735399
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,2011.27001953125,1802969
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1962.537353515625,3072096
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1972.9869384765625,1953177
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,2004.2874755859375,1920167
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,2006.710205078125,3538588
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1991.8433837890625,2413196
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,2021.3865966796875,2544464
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,2003.4803466796875,1720592
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,2023.3817138671875,1647090
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,2070.071044921875,2851672
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,2095.29248046875,3000677
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,2070.92626953125,2375236
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,2094.912353515625,2500816
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,2136.044921875,3039682
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,2104.03173828125,2885467
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,2102.654296875,2165362
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,2145.069580078125,2073298
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,2133.812744140625,1744550
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,2089.355712890625,1647281
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,2094.0576171875,1945002
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,2056.724853515625,3755507
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,2054.729736328125,974884
2019-08-20,2172.0,2205.0,2166.5,2186.75,2077.290771484375,1843611
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,2076.768310546875,1214408
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,2105.07666015625,2131601
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,2135.18994140625,2826425
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,2162.358154296875,2345475
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,2124.550537109375,3432106
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,2127.1630859375,1294621
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,2121.6533203125,1670652
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,2146.49462890625,2583625
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,2138.89453125,2545060
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,2133.005126953125,2228092
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,2104.41162109375,2055943
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,2087.5029296875,1890550
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,2073.586669921875,1703945
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,2046.1800537109375,2627440
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,2026.8011474609375,2118859
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,2034.7333984375,2291174
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,2042.3804931640625,2597948
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,2016.3990478515625,2796530
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,2031.50341796875,1454663
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1996.7354736328125,1652691
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1962.0626220703125,6941979
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1914.89794921875,6323401
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1942.3514404296875,4620978
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1983.9111328125,4002232
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1983.1038818359375,4234281
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1953.2281494140625,2046795
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1994.2181396484375,2620039
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1956.837890625,3342877
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1957.12255859375,2317618
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1975.266845703125,2163251
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1945.201171875,2177916
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859375,1918.982666015625,2066920
2019-10-10,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1904.115966796875,2881452
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859375,1887.3970947265625,12593069
2019-10-14,1995.0,2032.75,1968.0,2021.0,1919.837646484375,3510704
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1935.3218994140625,2261310
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1943.9664306640625,3034082
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1967.752197265625,3818774
2019-10-18,2037.5,2063.89990234375,2025.0,2057.35009765625,1993.3309326171875,3087901
2019-10-22,2080.0,2111.5,2040.050048828125,2051.39990234375,1987.5657958984375,5552505
2019-10-23,2060.0,2083.85009765625,2052.5,2070.10009765625,2005.6839599609375,2348134
2019-10-24,2084.0,2099.0,2061.300048828125,2082.0,2017.213623046875,2798671
2019-10-25,2094.0,2130.0,2075.050048828125,2124.949951171875,2058.82666015625,3954245
2019-10-27,2129.0,2129.0,2108.800048828125,2115.699951171875,2049.864990234375,224405
2019-10-29,2121.5,2201.699951171875,2121.5,2194.85009765625,2126.55224609375,5064173
2019-10-30,2225.0,2260.0,2176.85009765625,2252.800048828125,2182.69873046875,5195136
2019-10-31,2250.0,2284.949951171875,2237.0,2269.64990234375,2199.0244140625,4879261
2019-11-01,2264.0,2275.0,2195.0,2200.89990234375,2132.413818359375,4172620
2019-11-04,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,2125.68017578125,2646411
2019-11-05,2197.0,2211.0,2169.0,2201.85009765625,2133.333740234375,2693475
2019-11-06,2200.0,2210.800048828125,2179.0,2188.5,2120.399658203125,2540719
2019-11-07,2204.5,2204.5,2175.199951171875,2185.35009765625,2117.34765625,1915598
2019-11-08,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,2063.67138671875,2788759
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,2035.5740966796875,2983768
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,2110.807373046875,3823365
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,2128.441650390625,2995915
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,2106.786865234375,2724180
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,2085.6171875,1611089
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,2043.179931640625,2975313
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,2042.9378662109375,2894129
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,2052.190185546875,2052574
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,2007.23388671875,3742049
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,2016.729248046875,2737010
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1982.9637451171875,6561580
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1990.375732421875,2907521
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,2012.708251953125,2924429
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1989.3582763671875,2064271
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1958.1602783203125,3809860
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1987.1783447265625,4664774
2019-12-04,2053.0,2082.0,2045.5,2078.5,2013.8223876953125,3334301
2019-12-05,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,2055.290771484375,3902721
2019-12-06,2124.0,2128.0,2101.0,2123.60009765625,2057.51953125,1829461
2019-12-09,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1996.3341064453125,2244747
2019-12-10,2060.0,2060.85009765625,2003.25,2012.8499755859375,1950.2152099609375,4520045
2019-12-11,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1978.361572265625,4943024
2019-12-12,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1958.0150146484375,7137306
2019-12-13,2023.0,2077.39990234375,2007.0,2071.25,2006.7982177734375,5711133
2019-12-16,2096.0,2136.0,2080.300048828125,2126.75,2060.571044921875,5574177
2019-12-17,2126.5,2169.0,2119.0,2164.949951171875,2097.582275390625,6059673
2019-12-18,2174.0,2203.449951171875,2153.0,2167.75,2100.29541015625,8251081
2019-12-19,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,2159.68798828125,6251505
2019-12-20,2220.0,2246.699951171875,2208.25,2222.89990234375,2153.72900390625,5548338
2019-12-23,2210.0,2241.949951171875,2210.0,2231.699951171875,2162.255615234375,2247329
2019-12-24,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,2146.65625,1805896
2019-12-26,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,2133.43115234375,1880367
2019-12-27,2208.0,2226.39990234375,2176.0,2198.5,2130.088623046875,2720261
2019-12-30,2207.0,2225.0,2177.10009765625,2183.199951171875,2115.264404296875,2288830
2019-12-31,2189.0,2197.0,2157.449951171875,2161.699951171875,2094.43359375,1909289
2020-01-01,2168.0,2183.89990234375,2154.0,2167.60009765625,2100.14990234375,1354908
2020-01-02,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,2090.509765625,2380752
2020-01-03,2164.0,2223.0,2164.0,2200.64990234375,2132.171630859375,4655761
2020-01-06,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,2131.9775390625,3023209
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2137.2099609375,2429317
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,2185.072509765625,5197454
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,2145.4453125,3734173
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,2144.670166015625,1915807
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2122.19189453125,2843893
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,2138.226806640625,2948452
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,2157.604736328125,2620681
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,2169.13427734375,3117214
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,2150.04736328125,3281059
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,2102.814697265625,5817599
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,2103.492919921875,1902980
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,2138.226806640625,1773686
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2127.59375,2069866
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2120.26220703125,1319430
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,2106.521484375,1549101
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,2120.60205078125,1743024
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,2092.294921875,2306761
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,2076.029296875,2098567
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,2018.9296875,3287223
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,2041.7015380859375,4728073
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,2046.799560546875,3509339
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,2084.47802734375,2439322
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,2066.803955078125,2640065
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,2074.7666015625,2083442
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,2099.4326171875,2383032
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,2091.12939453125,1335820
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,2107.97802734375,1620407
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,2128.56494140625,1645948
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,2121.038818359375,1500115
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,2139.53857421875,1774724
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2151.676513671875,2486223
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2132.837890625,1760463
