Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,216.4499969482422,217.89999389648438,214.0500030517578,215.0500030517578,206.9862518310547,1840592
2019-04-03,215.5500030517578,215.89999389648438,209.0,209.8000030517578,201.93310546875,4098309
2019-04-04,210.10000610351562,216.3000030517578,210.0,215.4499969482422,207.3712615966797,3325391
2019-04-05,216.4499969482422,220.3000030517578,214.6999969482422,218.75,210.54751586914062,3321082
2019-04-08,218.85000610351562,220.39999389648438,215.25,217.10000610351562,208.95938110351562,1595721
2019-04-09,216.6999969482422,218.8000030517578,214.10000610351562,218.25,210.06625366210938,1429162
2019-04-10,217.5500030517578,221.8000030517578,216.6999969482422,219.89999389648438,211.65438842773438,1806792
2019-04-11,220.39999389648438,223.1999969482422,219.1999969482422,222.85000610351562,214.49378967285156,1884982
2019-04-12,222.89999389648438,223.39999389648438,218.25,220.89999389648438,212.61688232421875,1753381
2019-04-15,221.39999389648438,227.0,220.89999389648438,226.3000030517578,217.8144073486328,1730010
2019-04-16,226.10000610351562,229.39999389648438,224.5500030517578,227.25,218.72877502441406,1308848
2019-04-18,229.5,229.5,216.60000610351562,221.8000030517578,213.48313903808594,3092376
2019-04-22,219.0,220.5,215.0,216.39999389648438,208.28561401367188,1593048
2019-04-23,216.8000030517578,220.8000030517578,215.35000610351562,218.39999389648438,210.21063232421875,1170743
2019-04-24,218.8000030517578,219.25,216.0500030517578,217.9499969482422,209.7775115966797,805172
2019-04-25,218.0,219.4499969482422,213.14999389648438,213.85000610351562,205.8312530517578,1536675
2019-04-26,214.8000030517578,215.5,211.9499969482422,214.5500030517578,206.5050048828125,1337328
2019-04-30,214.0,220.64999389648438,211.35000610351562,214.14999389648438,206.11997985839844,6085830
2019-05-02,214.0,214.6999969482422,210.14999389648438,212.5,204.53187561035156,2443229
2019-05-03,213.5,217.64999389648438,210.25,216.6999969482422,208.5743865966797,2762190
2019-05-06,214.89999389648438,216.5,212.5,215.39999389648438,207.3231201171875,2064106
2019-05-07,216.0,216.75,211.4499969482422,212.64999389648438,204.67623901367188,2247883
2019-05-08,213.5500030517578,213.5500030517578,207.1999969482422,208.35000610351562,200.53750610351562,2234014
2019-05-09,207.3000030517578,210.75,205.75,209.8000030517578,201.93310546875,1801270
2019-05-10,209.25,214.0,209.25,210.1999969482422,202.31809997558594,1663536
2019-05-13,209.10000610351562,210.60000610351562,207.0,207.8000030517578,200.00811767578125,1268975
2019-05-14,207.85000610351562,209.3000030517578,204.8000030517578,208.14999389648438,200.344970703125,1705166
2019-05-15,207.89999389648438,208.5500030517578,205.0,205.75,198.03497314453125,1700678
2019-05-16,205.10000610351562,207.10000610351562,203.14999389648438,205.35000610351562,197.64996337890625,798214
2019-05-17,205.3000030517578,207.75,204.5500030517578,207.1999969482422,199.43060302734375,1058528
2019-05-20,213.8000030517578,216.0,210.5,214.89999389648438,206.84188842773438,4344674
2019-05-21,216.0,217.8000030517578,208.39999389648438,209.10000610351562,201.25936889648438,1049910
2019-05-22,209.8000030517578,210.39999389648438,206.5500030517578,208.9499969482422,201.11497497558594,734274
2019-05-23,213.1999969482422,214.75,208.6999969482422,210.10000610351562,202.22186279296875,2365908
2019-05-24,212.0,220.89999389648438,208.60000610351562,220.14999389648438,211.89500427246094,3573248
2019-05-27,220.75,222.6999969482422,215.85000610351562,216.35000610351562,208.23748779296875,1814363
2019-05-28,216.60000610351562,218.10000610351562,214.14999389648438,215.64999389648438,207.56375122070312,2423300
2019-05-29,215.85000610351562,216.5500030517578,212.10000610351562,212.6999969482422,204.724365234375,1725053
2019-05-30,212.0,216.25,212.0,214.5500030517578,206.5050048828125,1122117
2019-05-31,215.64999389648438,216.3000030517578,212.0,212.9499969482422,204.96499633789062,1057602
2019-06-03,211.0,215.64999389648438,210.35000610351562,214.8000030517578,206.74563598632812,1290982
2019-06-04,214.5,217.89999389648438,213.1999969482422,214.89999389648438,206.84188842773438,1515376
2019-06-06,214.89999389648438,216.6999969482422,208.3000030517578,212.39999389648438,204.43560791015625,1364493
2019-06-07,212.0,213.3000030517578,208.64999389648438,209.9499969482422,202.07748413085938,866984
2019-06-10,211.0,212.0500030517578,207.1999969482422,210.0,202.1256103515625,962923
2019-06-11,210.1999969482422,214.4499969482422,208.6999969482422,213.4499969482422,205.4462432861328,681401
2019-06-12,212.89999389648438,213.5,209.5,209.89999389648438,202.0293426513672,686120
2019-06-13,209.60000610351562,210.4499969482422,205.75,206.89999389648438,199.141845703125,961621
2019-06-14,206.3000030517578,208.1999969482422,205.3000030517578,206.0,198.27560424804688,808370
2019-06-17,206.0,207.25,199.10000610351562,201.0500030517578,193.51123046875,1978965
2019-06-18,201.0,203.0,199.4499969482422,200.14999389648438,192.6449432373047,958944
2019-06-19,200.5,202.1999969482422,195.9499969482422,196.3000030517578,188.93931579589844,914229
2019-06-20,196.60000610351562,205.9499969482422,196.0500030517578,204.9499969482422,197.26498413085938,2056563
2019-06-21,205.4499969482422,205.9499969482422,201.14999389648438,202.39999389648438,194.8105926513672,1008891
2019-06-24,203.0,204.25,198.64999389648438,199.64999389648438,192.16371154785156,1085000
2019-06-25,199.89999389648438,204.39999389648438,199.1999969482422,203.85000610351562,196.2062225341797,973828
2019-06-26,203.39999389648438,205.85000610351562,200.9499969482422,203.35000610351562,195.72496032714844,959016
2019-06-27,203.39999389648438,207.1999969482422,203.10000610351562,204.85000610351562,197.16873168945312,1590775
2019-06-28,204.6999969482422,205.9499969482422,201.0,201.3000030517578,193.7518310546875,739882
2019-07-01,203.0,207.75,201.3000030517578,207.25,199.47872924804688,1612795
2019-07-02,208.1999969482422,208.3000030517578,204.5,206.89999389648438,199.141845703125,775264
2019-07-03,205.5,209.60000610351562,205.5,207.6999969482422,199.91184997558594,971544
2019-07-04,208.6999969482422,208.89999389648438,203.5500030517578,206.5,198.7568359375,1467480
2019-07-05,208.0,209.89999389648438,202.0,202.75,195.14747619628906,1959082
2019-07-08,201.0,201.4499969482422,197.5500030517578,199.14999389648438,191.68243408203125,1419882
2019-07-09,199.0500030517578,200.4499969482422,197.10000610351562,199.8000030517578,192.30809020996094,792009
2019-07-10,200.0,202.6999969482422,198.1999969482422,199.25,191.77870178222656,871578
2019-07-11,200.14999389648438,204.60000610351562,199.3000030517578,202.6999969482422,195.09933471679688,847584
2019-07-12,202.0,206.0,202.0,205.3000030517578,197.60186767578125,962903
2019-07-15,205.4499969482422,207.5,203.6999969482422,204.0500030517578,196.3987274169922,782588
2019-07-16,203.85000610351562,206.39999389648438,202.6999969482422,205.85000610351562,198.1312255859375,587309
2019-07-17,205.0,208.14999389648438,203.64999389648438,205.1999969482422,197.50559997558594,1211428
2019-07-18,204.0500030517578,206.14999389648438,199.0500030517578,201.4499969482422,193.89620971679688,1358670
2019-07-19,201.4499969482422,203.0,186.39999389648438,188.35000610351562,181.28741455078125,8282655
2019-07-22,186.5,193.60000610351562,185.1999969482422,191.64999389648438,184.4636688232422,2257990
2019-07-23,192.8000030517578,193.4499969482422,187.64999389648438,189.10000610351562,182.00930786132812,2476053
2019-07-24,189.0,189.5500030517578,182.8000030517578,183.85000610351562,176.95616149902344,2171027
2019-07-25,182.8000030517578,185.0,181.0,181.39999389648438,175.361083984375,1861099
2019-07-26,181.39999389648438,186.60000610351562,181.0,184.60000610351562,178.45455932617188,1776308
2019-07-29,184.85000610351562,185.5,180.8000030517578,182.0,175.9411163330078,1582897
2019-07-30,183.4499969482422,183.60000610351562,179.85000610351562,181.0,174.97439575195312,1254526
2019-07-31,181.0,186.0500030517578,178.10000610351562,183.25,177.1494903564453,1651117
2019-08-01,183.8000030517578,185.0,180.5500030517578,182.25,176.1827850341797,1096843
2019-08-02,182.0500030517578,184.8000030517578,177.0,180.8000030517578,174.78106689453125,2627954
2019-08-05,180.0,180.5500030517578,174.60000610351562,179.10000610351562,173.13766479492188,1272572
2019-08-06,177.5,182.85000610351562,177.25,179.14999389648438,173.18597412109375,2097901
2019-08-07,178.85000610351562,181.60000610351562,177.10000610351562,177.6999969482422,171.7842559814453,976138
2019-08-08,177.89999389648438,181.25,172.60000610351562,180.35000610351562,174.34605407714844,1855695
2019-08-09,180.89999389648438,185.39999389648438,178.8000030517578,180.10000610351562,174.1043701171875,2381708
2019-08-13,181.0,182.75,176.10000610351562,177.60000610351562,171.68759155273438,1134301
2019-08-14,178.14999389648438,182.5,177.35000610351562,180.6999969482422,174.68438720703125,974072
2019-08-16,180.0,180.9499969482422,177.8000030517578,178.75,172.79930114746094,696471
2019-08-19,178.89999389648438,180.9499969482422,178.10000610351562,178.9499969482422,172.99264526367188,467902
2019-08-20,179.0500030517578,179.89999389648438,176.0500030517578,178.39999389648438,172.46096801757812,602511
2019-08-21,178.35000610351562,179.25,174.5,175.3000030517578,169.46417236328125,386536
2019-08-22,174.0,178.8000030517578,168.5,170.60000610351562,164.92063903808594,2715392
2019-08-23,170.0500030517578,178.3000030517578,168.3000030517578,177.0,171.10755920410156,1145749
2019-08-26,180.0,181.89999389648438,175.35000610351562,179.85000610351562,173.86268615722656,696681
2019-08-27,179.89999389648438,185.8000030517578,179.85000610351562,182.85000610351562,176.76283264160156,863522
2019-08-28,182.5500030517578,183.3000030517578,177.9499969482422,178.39999389648438,172.46096801757812,788967
2019-08-29,177.0,179.3000030517578,175.75,176.8000030517578,170.91421508789062,556714
2019-08-30,177.64999389648438,180.6999969482422,176.1999969482422,178.5500030517578,172.60597229003906,833144
2019-09-03,177.9499969482422,179.14999389648438,175.0,175.6999969482422,169.85084533691406,593276
2019-09-04,176.1999969482422,176.75,171.14999389648438,173.10000610351562,167.33740234375,1140414
2019-09-05,173.10000610351562,178.6999969482422,173.10000610351562,178.10000610351562,172.17095947265625,1241631
2019-09-06,178.5500030517578,181.10000610351562,177.39999389648438,180.14999389648438,174.15269470214844,595688
2019-09-09,179.8000030517578,183.75,179.1999969482422,181.3000030517578,175.26441955566406,1540879
2019-09-11,182.60000610351562,185.0,181.25,183.1999969482422,177.1011505126953,2038604
2019-09-12,184.60000610351562,187.85000610351562,183.4499969482422,184.25,178.11619567871094,1497245
2019-09-13,184.10000610351562,184.35000610351562,178.25,181.89999389648438,175.84442138671875,1399814
2019-09-16,181.60000610351562,184.6999969482422,179.5500030517578,180.5500030517578,174.53939819335938,1023278
2019-09-17,181.8000030517578,181.8000030517578,174.14999389648438,174.9499969482422,169.1258087158203,1497788
2019-09-18,175.0,177.14999389648438,173.0,174.1999969482422,168.40078735351562,1565505
2019-09-19,174.35000610351562,175.60000610351562,168.4499969482422,168.9499969482422,163.3255615234375,1797986
2019-09-20,169.4499969482422,184.3000030517578,166.0,181.60000610351562,175.554443359375,3054882
2019-09-23,183.8000030517578,204.5,183.75,198.25,191.650146484375,7390090
2019-09-24,206.89999389648438,208.75,196.10000610351562,197.25,190.6834259033203,10827705
2019-09-25,196.0,196.0,188.35000610351562,189.9499969482422,183.62646484375,4101021
2019-09-26,190.14999389648438,197.39999389648438,190.14999389648438,195.60000610351562,189.08837890625,3118798
2019-09-27,195.9499969482422,198.3000030517578,193.5,194.14999389648438,187.68663024902344,1515720
2019-09-30,194.1999969482422,195.5,190.0,195.1999969482422,188.70167541503906,1714322
2019-10-01,195.25,199.0,190.8000030517578,193.10000610351562,186.67160034179688,2351879
2019-10-03,194.3000030517578,199.5500030517578,192.8000030517578,196.25,189.7167205810547,1480761
2019-10-04,196.89999389648438,197.14999389648438,189.14999389648438,190.0500030517578,183.72312927246094,1185674
2019-10-07,189.10000610351562,191.60000610351562,185.5,186.1999969482422,180.00128173828125,1272057
2019-10-09,186.0,191.8000030517578,184.35000610351562,190.8000030517578,184.4481658935547,1682602
2019-10-10,190.5,190.5,182.0500030517578,184.0500030517578,177.9228515625,1373162
2019-10-11,184.9499969482422,188.14999389648438,182.3000030517578,183.4499969482422,177.34283447265625,1072033
2019-10-14,183.5500030517578,186.85000610351562,182.4499969482422,184.64999389648438,178.50289916992188,1694992
2019-10-15,184.0,189.5,183.14999389648438,187.4499969482422,181.2096710205078,2598070
2019-10-16,187.5,189.6999969482422,181.8000030517578,182.85000610351562,176.76283264160156,3518746
2019-10-17,182.85000610351562,182.85000610351562,170.60000610351562,177.75,171.8325958251953,12172436
2019-10-18,178.60000610351562,184.1999969482422,176.6999969482422,183.0,176.90782165527344,2520836
2019-10-22,184.14999389648438,184.5,180.0,180.1999969482422,174.20103454589844,2669870
2019-10-23,180.0500030517578,180.9499969482422,178.1999969482422,179.64999389648438,173.66934204101562,1974828
2019-10-24,180.0,181.9499969482422,175.0,175.85000610351562,169.995849609375,2123589
2019-10-25,176.9499969482422,177.8000030517578,174.3000030517578,176.60000610351562,170.7208709716797,2017819
2019-10-27,177.39999389648438,179.0,176.8000030517578,177.64999389648438,171.7359161376953,206306
2019-10-29,178.1999969482422,185.5,177.75,183.3000030517578,177.19784545898438,3371009
2019-10-30,183.1999969482422,184.39999389648438,180.5,181.5,175.45774841308594,2543054
2019-10-31,183.0500030517578,195.89999389648438,182.5500030517578,193.10000610351562,186.67160034179688,7222117
2019-11-01,192.39999389648438,196.9499969482422,189.64999389648438,195.5,188.99169921875,2458583
2019-11-04,197.0,197.0,186.0,187.5,181.2580108642578,2773646
2019-11-05,189.0,192.14999389648438,185.6999969482422,188.6999969482422,182.41806030273438,2366978
2019-11-06,188.6999969482422,194.0,184.10000610351562,186.4499969482422,180.2429656982422,5834021
2019-11-07,192.0500030517578,192.64999389648438,188.0,188.6999969482422,182.41806030273438,3411971
2019-11-08,189.0,191.25,186.0,186.5500030517578,180.3396453857422,1856594
2019-11-11,187.5,191.3000030517578,186.5500030517578,190.60000610351562,184.25482177734375,2885129
2019-11-13,191.64999389648438,193.8000030517578,186.60000610351562,187.35000610351562,181.11300659179688,2058014
2019-11-14,188.25,191.4499969482422,187.35000610351562,190.6999969482422,184.35147094726562,1649089
2019-11-15,192.0,193.5,188.0,190.1999969482422,183.86813354492188,1777249
2019-11-18,189.5,191.9499969482422,186.75,189.8000030517578,185.03802490234375,1502657
2019-11-19,192.0,192.9499969482422,189.10000610351562,190.0500030517578,185.28175354003906,1594984
2019-11-20,190.9499969482422,191.75,188.0,188.6999969482422,183.9656219482422,1238989
2019-11-21,189.0,191.35000610351562,186.8000030517578,187.75,183.03945922851562,1627019
2019-11-22,187.75,194.3000030517578,187.75,193.10000610351562,188.25523376464844,4535172
2019-11-25,193.5,198.6999969482422,192.4499969482422,197.75,192.78855895996094,3378424
2019-11-26,198.9499969482422,200.6999969482422,192.10000610351562,193.4499969482422,188.59645080566406,2851357
