Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,66.6500015258789,67.5,65.19999694824219,66.0999984741211,63.93574142456055,187740
2019-11-04,67.69999694824219,67.69999694824219,66.0999984741211,66.55000305175781,64.37100219726562,193697
2019-11-05,67.44999694824219,67.44999694824219,65.25,65.4000015258789,63.2586555480957,120515
2019-11-06,66.9000015258789,66.9000015258789,63.54999923706055,63.79999923706055,61.71105194091797,207497
2019-11-07,63.79999923706055,65.9000015258789,61.29999923706055,61.95000076293945,59.92162322998047,473481
2019-11-08,62.29999923706055,65.9000015258789,61.099998474121094,63.400001525878906,61.32414627075195,888267
2019-11-11,63.400001525878906,65.5,63.25,64.94999694824219,62.82339096069336,282365
2019-11-13,65.94999694824219,69.5999984741211,65.0,67.75,65.53172302246094,764698
2019-11-14,67.75,69.19999694824219,66.0,67.30000305175781,65.0964584350586,301839
2019-11-15,68.1500015258789,68.1500015258789,65.55000305175781,65.94999694824219,63.79065704345703,213573
2019-11-18,66.44999694824219,66.9000015258789,65.0999984741211,65.55000305175781,63.403751373291016,221538
2019-11-19,65.55000305175781,66.80000305175781,65.0999984741211,65.94999694824219,63.79065704345703,395707
2019-11-20,65.94999694824219,76.0,65.3499984741211,69.0,66.74079132080078,2349662
2019-11-21,69.25,72.0,67.1500015258789,70.6500015258789,68.3367691040039,560430
2019-11-22,71.4000015258789,73.19999694824219,69.80000305175781,71.6500015258789,69.30401611328125,424053
2019-11-25,71.0999984741211,72.0,70.3499984741211,71.25,68.9171142578125,239446
2019-11-26,71.55000305175781,72.0,70.75,71.80000305175781,69.44911193847656,280009
2019-11-27,71.94999694824219,73.30000305175781,69.0,69.4000015258789,67.12770080566406,449384
2019-11-28,68.25,70.9000015258789,68.25,69.8499984741211,67.5629653930664,160175
2019-11-29,70.0999984741211,71.5,69.0,69.8499984741211,67.5629653930664,117403
2019-12-02,69.6500015258789,70.5999984741211,67.0999984741211,67.55000305175781,65.33827209472656,600680
2019-12-03,68.5999984741211,68.5999984741211,66.5999984741211,67.5999984741211,65.38662719726562,247587
2019-12-04,67.5999984741211,68.94999694824219,66.25,68.5,66.25716400146484,515235
2019-12-05,68.69999694824219,69.5999984741211,67.30000305175781,68.05000305175781,65.8218994140625,324439
2019-12-06,67.94999694824219,68.05000305175781,67.19999694824219,67.5,65.28990173339844,188901
2019-12-09,67.5,68.25,67.19999694824219,67.55000305175781,65.33827209472656,82304
2019-12-10,66.6500015258789,67.5,65.19999694824219,66.94999694824219,64.75790405273438,571817
2019-12-11,66.05000305175781,68.4000015258789,65.05000305175781,65.69999694824219,63.54883575439453,371361
2019-12-12,65.69999694824219,67.5,64.80000305175781,66.30000305175781,64.12919616699219,1036482
2019-12-13,65.80000305175781,67.80000305175781,65.80000305175781,66.5999984741211,64.41936492919922,736336
2019-12-16,66.5999984741211,67.9000015258789,65.9000015258789,67.30000305175781,65.0964584350586,1147534
2019-12-17,67.9000015258789,68.3499984741211,67.30000305175781,68.1500015258789,65.91861724853516,231338
2019-12-18,68.25,68.5,67.19999694824219,68.19999694824219,65.96697998046875,232322
2019-12-19,68.69999694824219,69.4000015258789,67.6500015258789,68.19999694824219,65.96697998046875,170534
2019-12-20,67.55000305175781,69.80000305175781,66.5,66.75,64.564453125,877461
2019-12-23,67.0,68.94999694824219,66.69999694824219,68.5,66.25716400146484,239266
2019-12-24,68.94999694824219,70.5999984741211,67.69999694824219,70.05000305175781,67.75641632080078,252901
2019-12-26,70.0999984741211,71.9000015258789,70.0999984741211,71.4000015258789,69.06221008300781,133298
2019-12-27,71.5,73.19999694824219,69.5999984741211,70.5,68.1916732788086,354495
2019-12-30,69.3499984741211,71.5999984741211,69.3499984741211,70.3499984741211,68.04658508300781,137046
2019-12-31,70.9000015258789,71.44999694824219,70.0999984741211,70.69999694824219,68.38511657714844,123617
2020-01-01,71.1500015258789,72.0,70.6500015258789,71.5999984741211,69.25565338134766,56070
2020-01-02,71.44999694824219,74.9000015258789,70.9000015258789,73.3499984741211,70.9483642578125,292223
2020-01-03,73.3499984741211,73.3499984741211,71.0,72.1500015258789,69.78765869140625,281102
2020-01-06,72.5999984741211,72.5999984741211,70.0999984741211,71.30000305175781,68.96548461914062,205715
2020-01-07,70.5,73.5999984741211,70.0999984741211,70.9000015258789,68.57858276367188,473333
2020-01-08,70.9000015258789,71.5999984741211,70.0,70.1500015258789,67.85313415527344,174057
2020-01-09,70.1500015258789,72.0,70.0999984741211,70.5999984741211,68.28839874267578,178301
2020-01-10,71.80000305175781,71.80000305175781,70.30000305175781,70.75,68.4334945678711,154685
2020-01-13,71.0999984741211,73.80000305175781,71.0999984741211,72.69999694824219,70.31963348388672,728921
2020-01-14,73.0,73.5,72.19999694824219,73.1500015258789,70.75491333007812,200753
2020-01-15,73.0,75.19999694824219,72.5,73.05000305175781,70.65818786621094,743476
2020-01-16,72.80000305175781,73.9000015258789,70.80000305175781,71.94999694824219,69.59420776367188,1060240
2020-01-17,72.0999984741211,73.5,72.0999984741211,72.55000305175781,70.17455291748047,226700
2020-01-20,72.5999984741211,73.4000015258789,72.19999694824219,72.5,70.12619018554688,398300
2020-01-21,71.4000015258789,72.80000305175781,71.30000305175781,71.9000015258789,69.54583740234375,379486
2020-01-22,72.0,75.69999694824219,70.0999984741211,73.80000305175781,71.38362884521484,738767
2020-01-23,75.5,75.5,72.5999984741211,72.94999694824219,70.56145477294922,1046376
2020-01-24,73.4000015258789,73.4000015258789,71.69999694824219,72.94999694824219,70.56145477294922,611733
2020-01-27,72.30000305175781,73.80000305175781,72.0999984741211,72.5999984741211,70.22290802001953,323726
2020-01-28,73.69999694824219,73.69999694824219,71.0999984741211,71.75,69.40074920654297,337489
2020-01-29,72.5,72.5,71.30000305175781,71.8499984741211,69.49746704101562,270683
2020-01-30,72.3499984741211,72.9000015258789,70.19999694824219,70.6500015258789,68.3367691040039,302058
2020-01-31,70.6500015258789,84.6500015258789,69.0999984741211,79.3499984741211,76.75190734863281,9283457
2020-02-03,83.0,92.3499984741211,78.44999694824219,89.3499984741211,86.42448425292969,8288774
2020-02-04,88.75,92.0,86.4000015258789,87.94999694824219,85.07032012939453,3190806
2020-02-05,88.9000015258789,91.9000015258789,88.30000305175781,89.4000015258789,86.47284698486328,2758829
2020-02-06,89.5,95.9000015258789,89.5,93.05000305175781,90.00334930419922,3136071
2020-02-07,93.0,94.69999694824219,90.5,90.9000015258789,88.87890625,2153450
2020-02-10,91.05000305175781,92.30000305175781,88.0999984741211,88.69999694824219,86.72782135009766,833763
2020-02-11,89.9000015258789,91.4000015258789,89.0,90.0999984741211,88.0967025756836,887367
2020-02-12,91.30000305175781,93.4000015258789,89.5,91.5999984741211,89.56333923339844,1902196
2020-02-13,91.0,93.4000015258789,90.30000305175781,90.94999694824219,88.92779541015625,1382924
2020-02-14,91.19999694824219,97.5,90.5,95.1500015258789,93.034423828125,3925239
2020-02-17,95.69999694824219,96.69999694824219,93.75,94.25,92.1544189453125,913800
2020-02-18,93.75,94.1500015258789,90.80000305175781,92.30000305175781,90.24778747558594,791490
2020-02-19,92.75,94.5,92.05000305175781,93.5999984741211,91.51887512207031,904863
2020-02-20,94.0,102.9000015258789,92.9000015258789,98.5999984741211,96.40770721435547,4445380
2020-02-24,99.69999694824219,105.80000305175781,99.0999984741211,100.30000305175781,98.06990814208984,3390715
2020-02-25,102.4000015258789,103.69999694824219,98.0999984741211,99.9000015258789,97.67879486083984,1675472
2020-02-26,99.25,101.6500015258789,96.80000305175781,97.94999694824219,95.77215576171875,1977583
2020-02-27,97.94999694824219,101.80000305175781,97.94999694824219,100.25,98.0210189819336,1457165
2020-02-28,97.0,98.9000015258789,87.1500015258789,89.69999694824219,87.7055892944336,2158209
2020-03-02,91.0,94.25,87.30000305175781,89.44999694824219,87.46114349365234,2381541
2020-03-03,91.5,92.9000015258789,88.30000305175781,91.30000305175781,89.27001190185547,1282882
2020-03-04,90.80000305175781,97.9000015258789,86.0,95.55000305175781,93.42552185058594,1820683
2020-03-05,97.0,99.75,94.0999984741211,95.30000305175781,93.18107604980469,1551392
2020-03-06,89.19999694824219,94.9000015258789,88.5999984741211,93.75,91.66553497314453,857897
2020-03-09,89.75,91.6500015258789,83.55000305175781,87.75,85.7989501953125,1287262
2020-03-11,87.0,90.94999694824219,86.44999694824219,88.5999984741211,86.63005065917969,893322
2020-03-12,84.0,84.0,71.8499984741211,75.0,73.33242797851562,1702514
2020-03-13,66.19999694824219,78.0,60.0,75.1500015258789,73.4791030883789,1187635
2020-03-16,70.0,73.69999694824219,66.5,68.0999984741211,66.58584594726562,600200
2020-03-17,68.8499984741211,71.0,65.19999694824219,67.0999984741211,65.60808563232422,713820
2020-03-18,68.0,69.0,58.099998474121094,60.45000076293945,59.10594177246094,717297
2020-03-19,56.849998474121094,57.95000076293945,49.900001525878906,52.349998474121094,51.186038970947266,1111982
2020-03-20,54.0,57.54999923706055,53.0,57.54999923706055,56.27042007446289,408168
2020-03-23,51.79999923706055,55.0,51.79999923706055,51.79999923706055,50.64826583862305,159777
2020-03-24,51.900001525878906,55.0,46.70000076293945,54.150001525878906,52.94601821899414,467525
2020-03-25,54.79999923706055,59.400001525878906,53.0,58.29999923706055,57.00374221801758,268466
2020-03-26,62.79999923706055,64.0999984741211,54.099998474121094,60.70000076293945,59.350379943847656,421861
2020-03-27,63.79999923706055,64.80000305175781,57.20000076293945,59.54999923706055,58.225948333740234,290531
2020-03-30,58.0,60.04999923706055,55.0,57.95000076293945,56.66152572631836,388295
2020-03-31,58.900001525878906,63.45000076293945,57.45000076293945,61.0,59.643714904785156,1070392
2020-04-01,61.95000076293945,62.04999923706055,58.150001525878906,61.349998474121094,59.985923767089844,289581
2020-04-03,61.0,61.0,58.04999923706055,58.650001525878906,57.34596252441406,185321
2020-04-07,61.0,62.900001525878906,60.0,61.849998474121094,60.47481155395508,231463
2020-04-08,61.099998474121094,66.0,61.099998474121094,61.75,60.377037048339844,280213
2020-04-09,64.19999694824219,70.5999984741211,60.70000076293945,67.55000305175781,66.04808044433594,1527818
2020-04-13,68.9000015258789,68.9000015258789,65.0999984741211,65.6500015258789,64.19032287597656,266555
2020-04-15,67.0,68.9000015258789,65.1500015258789,66.05000305175781,64.58143615722656,589840
2020-04-16,66.0,67.80000305175781,65.0,66.80000305175781,65.31475830078125,336104
2020-04-17,68.0,71.0,65.1500015258789,69.44999694824219,67.90583038330078,1234575
2020-04-20,70.30000305175781,71.9000015258789,67.0,69.44999694824219,67.90583038330078,576073
2020-04-21,67.5,68.94999694824219,63.0,64.1500015258789,62.72367477416992,386824
2020-04-22,65.0,65.5,62.849998474121094,64.69999694824219,63.26144790649414,306393
2020-04-23,64.69999694824219,71.05000305175781,64.69999694824219,68.8499984741211,67.31916046142578,678059
2020-04-24,68.0,72.5,66.30000305175781,71.5,69.91024780273438,908363
2020-04-27,72.80000305175781,78.0,70.0999984741211,71.4000015258789,69.8124771118164,1484644
2020-04-28,72.80000305175781,73.0,70.0999984741211,72.30000305175781,70.69245910644531,476317
2020-04-29,74.25,76.0999984741211,73.19999694824219,74.0999984741211,72.45244598388672,582524
2020-04-30,76.05000305175781,77.4000015258789,72.0999984741211,72.8499984741211,71.23023986816406,607879
2020-05-04,70.5,70.5,67.3499984741211,68.9000015258789,67.3680648803711,393262
2020-05-05,70.69999694824219,71.44999694824219,67.0,67.30000305175781,65.80364227294922,295016
2020-05-06,68.8499984741211,71.30000305175781,68.0,69.75,68.19915771484375,938134
2020-05-07,70.19999694824219,72.0,69.30000305175781,71.6500015258789,70.05691528320312,819322
2020-05-08,72.1500015258789,73.6500015258789,70.9000015258789,71.75,70.15469360351562,603632
2020-05-11,71.8499984741211,72.80000305175781,70.0,70.44999694824219,68.88359832763672,330742
2020-05-12,70.4000015258789,71.0,68.55000305175781,70.1500015258789,68.59027099609375,185182
2020-05-13,72.80000305175781,73.0,70.19999694824219,72.6500015258789,71.03468322753906,252217
2020-05-14,72.5,72.5,70.0,70.44999694824219,68.88359832763672,225586
2020-05-15,70.1500015258789,70.69999694824219,68.80000305175781,70.25,68.68804931640625,347166
2020-05-18,70.05000305175781,70.4000015258789,63.04999923706055,63.20000076293945,61.794795989990234,790157
2020-05-19,64.25,67.69999694824219,62.54999923706055,67.0,65.51030731201172,890050
2020-05-20,68.4000015258789,69.5999984741211,66.4000015258789,68.55000305175781,67.0258560180664,703707
2020-05-21,71.0999984741211,80.4000015258789,71.0999984741211,76.5,74.79908752441406,7326736
2020-05-22,75.9000015258789,75.9000015258789,70.19999694824219,70.9000015258789,69.32359313964844,1383771
2020-05-26,72.5,75.25,71.0999984741211,72.94999694824219,71.32801055908203,1454893
2020-05-27,73.4000015258789,80.5,71.5,76.8499984741211,75.14130401611328,3195373
2020-05-28,78.0,79.80000305175781,73.5,74.80000305175781,73.13688659667969,1333784
2020-05-29,75.1500015258789,77.69999694824219,73.5,74.5,72.84354400634766,2748993
2020-06-01,75.19999694824219,77.5,74.5999984741211,77.05000305175781,75.33686065673828,1617946
2020-06-02,77.5999984741211,78.0,75.69999694824219,76.80000305175781,75.0924072265625,1061254
2020-06-03,77.0,77.4000015258789,74.25,75.05000305175781,73.3813247680664,1304840
2020-06-04,75.4000015258789,82.19999694824219,75.30000305175781,80.5,78.71014404296875,3349353
2020-06-05,81.0,84.4000015258789,80.0999984741211,81.6500015258789,79.83457946777344,2488940
2020-06-08,82.8499984741211,88.0999984741211,81.19999694824219,83.5999984741211,81.74121856689453,3417867
2020-06-09,84.30000305175781,85.4000015258789,81.19999694824219,82.25,80.4212417602539,814595
2020-06-10,82.5,83.9000015258789,80.19999694824219,80.9000015258789,79.10125732421875,821863
2020-06-11,84.44999694824219,85.80000305175781,80.6500015258789,81.3499984741211,79.54124450683594,1200051
2020-06-12,78.0,81.44999694824219,77.3499984741211,80.44999694824219,78.66124725341797,779936
2020-06-15,79.94999694824219,81.5,78.4000015258789,81.0,79.19903564453125,1024266
2020-06-16,82.5999984741211,82.80000305175781,78.44999694824219,80.0999984741211,78.31903839111328,979381
2020-06-17,79.5,82.9000015258789,79.5,80.94999694824219,79.15013885498047,678666
2020-06-18,80.94999694824219,82.5,79.9000015258789,81.30000305175781,79.49235534667969,668003
2020-06-19,82.1500015258789,83.69999694824219,81.0999984741211,81.69999694824219,79.88346099853516,946340
2020-06-22,82.4000015258789,83.69999694824219,81.6500015258789,83.19999694824219,81.35011291503906,775603
2020-06-23,83.8499984741211,91.0,82.0,89.6500015258789,87.65670013427734,2840267
2020-06-24,92.80000305175781,92.9000015258789,86.5,87.30000305175781,85.35895538330078,2477184
2020-06-25,86.94999694824219,88.80000305175781,85.5,88.0,86.04338836669922,715782
2020-06-26,89.0,96.69999694824219,88.69999694824219,92.0999984741211,90.05223083496094,2698297
2020-06-29,91.4000015258789,92.8499984741211,88.1500015258789,92.0999984741211,90.05223083496094,1222026
2020-06-30,92.5,92.94999694824219,88.75,89.44999694824219,87.46114349365234,1013466
