Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,648.9500122070312,657.0,616.0,630.9500122070312,614.7315063476562,46547
2019-10-23,632.0,632.0,611.1500244140625,617.0999755859375,601.2374267578125,31818
2019-10-24,618.0,622.9000244140625,600.2999877929688,617.1500244140625,601.2861938476562,242659
2019-10-25,620.0,625.0,597.0,600.5,585.0641479492188,67633
2019-10-27,608.7999877929688,636.0,603.0999755859375,624.9000244140625,608.8369140625,66030
2019-10-29,626.9500122070312,637.6500244140625,607.1500244140625,610.9000244140625,595.1968994140625,344886
2019-10-30,615.5999755859375,616.4000244140625,606.9500122070312,608.5499877929688,592.9072265625,148167
2019-10-31,618.0,668.0,611.75,620.9500122070312,604.9885864257812,1601575
2019-11-01,651.0,707.5999755859375,642.2000122070312,692.0499877929688,674.2608032226562,1435718
2019-11-04,698.0,714.0,681.6500244140625,691.7999877929688,674.0172729492188,273517
2019-11-05,693.1500244140625,696.75,666.2000122070312,672.2000122070312,654.921142578125,73512
2019-11-06,663.0499877929688,684.2999877929688,659.2999877929688,668.4500122070312,651.2675170898438,123647
2019-11-07,675.5999755859375,692.2999877929688,675.0,686.8499755859375,669.1944580078125,195266
2019-11-08,681.0,694.25,672.0,675.3499755859375,657.9901123046875,99023
2019-11-11,675.0,690.4000244140625,669.9500122070312,672.5999755859375,655.310791015625,74420
2019-11-13,671.25,687.8499755859375,662.5499877929688,670.0499877929688,652.8262939453125,87018
2019-11-14,672.3499755859375,714.2000122070312,672.3499755859375,699.5,681.5194091796875,448745
2019-11-15,712.4500122070312,740.5999755859375,701.0,730.25,711.47900390625,916269
2019-11-18,734.1500244140625,750.9500122070312,734.0,740.5499877929688,721.51416015625,341765
2019-11-19,743.8499755859375,745.0,730.0,737.0499877929688,718.1041870117188,185750
2019-11-20,740.7999877929688,742.5,728.0,737.5999755859375,718.639892578125,67088
2019-11-21,735.0999755859375,763.7000122070312,729.4000244140625,745.4500122070312,726.2882080078125,359449
2019-11-22,745.0,759.2999877929688,743.0,750.0999755859375,730.8186645507812,60771
2019-11-25,743.0999755859375,794.25,733.0,787.2000122070312,766.965087890625,415403
2019-11-26,792.0999755859375,797.7000122070312,755.5499877929688,763.0999755859375,743.4844970703125,179364
2019-11-27,772.9000244140625,785.0,760.0,781.4500122070312,761.36279296875,80918
2019-11-28,785.2999877929688,809.5499877929688,770.0,774.4500122070312,754.5427856445312,324884
2019-11-29,776.0,781.0,765.0,768.75,748.9892578125,82373
2019-12-02,776.0,783.8499755859375,751.5,758.0,738.515625,70200
2019-12-03,758.0,768.9000244140625,747.5499877929688,754.3499755859375,734.9593505859375,57067
2019-12-04,753.7000122070312,765.0,745.2999877929688,753.75,734.3748779296875,710325
2019-12-05,756.0,756.0,731.0999755859375,740.7000122070312,721.6602783203125,60561
2019-12-06,747.0,748.7000122070312,723.0,731.7999877929688,712.9890747070312,82277
2019-12-09,735.25,746.0,723.2999877929688,737.6500244140625,718.688720703125,77049
2019-12-10,733.5,744.5999755859375,728.2000122070312,739.9500122070312,720.9296264648438,60807
2019-12-11,726.0,747.9000244140625,726.0,741.25,722.1962280273438,53166
2019-12-12,749.9000244140625,788.0,743.0,763.7000122070312,744.0691528320312,228606
2019-12-13,765.0,775.0,755.25,766.5499877929688,746.8458251953125,1155731
2019-12-16,769.7000122070312,781.5,766.0,774.4000244140625,754.4940795898438,85313
2019-12-17,770.0,779.0,761.0499877929688,763.7999877929688,744.1665649414062,450531
2019-12-18,763.7999877929688,772.0,752.0499877929688,757.7999877929688,738.3207397460938,35069
2019-12-19,755.8499755859375,770.0,755.8499755859375,759.8499755859375,740.3179931640625,31343
2019-12-20,761.0,762.3499755859375,736.0999755859375,741.9500122070312,722.8782958984375,48040
2019-12-23,744.4000244140625,746.9500122070312,725.0,731.7999877929688,712.9890747070312,172986
2019-12-24,733.75,739.9500122070312,726.25,731.9000244140625,713.0866088867188,29745
2019-12-26,734.5,736.4000244140625,720.0,722.9500122070312,704.3666381835938,24728
2019-12-27,723.0,768.0,720.9500122070312,754.1500244140625,734.7645874023438,85218
2019-12-30,767.25,783.7000122070312,758.7999877929688,775.6500244140625,755.7119750976562,80063
2019-12-31,770.0,771.9000244140625,755.0,759.4500122070312,739.9284057617188,35868
2020-01-01,761.2000122070312,829.0,757.2999877929688,818.7999877929688,797.7527465820312,384924
2020-01-02,825.0,855.9000244140625,785.0,828.9500122070312,807.6419067382812,864116
2020-01-03,825.0,858.7000122070312,813.5999755859375,841.5499877929688,819.91796875,412824
2020-01-06,828.25,848.0,801.5999755859375,813.5499877929688,792.6376953125,186762
2020-01-07,825.0,837.7000122070312,808.0,815.5,794.53759765625,141873
2020-01-08,805.0,865.0,801.0,852.5,830.5864868164062,398044
2020-01-09,856.0,878.5999755859375,841.0499877929688,850.0,828.1507568359375,216252
2020-01-10,854.0,895.0,850.2000122070312,888.5999755859375,865.758544921875,280590
2020-01-13,888.5999755859375,905.4000244140625,870.0,885.2000122070312,862.4459228515625,212499
2020-01-14,892.0,893.5499877929688,871.0499877929688,880.0,857.3796997070312,78909
2020-01-15,881.0,889.9500122070312,860.0,872.2999877929688,849.8775024414062,68952
2020-01-16,865.0,870.0,843.8499755859375,855.0,833.0222778320312,67500
2020-01-17,855.0,892.0,846.0,878.1500244140625,855.5772094726562,112385
2020-01-20,882.0,885.0,854.4500122070312,860.7999877929688,838.6731567382812,44972
2020-01-21,860.7999877929688,869.2000122070312,846.5,856.9500122070312,834.922119140625,46967
2020-01-22,864.7999877929688,883.9000244140625,850.0,873.3499755859375,850.9005126953125,370951
2020-01-23,880.0,890.0,839.5999755859375,846.2999877929688,824.5458984375,225688
2020-01-24,849.0,853.5999755859375,821.25,826.5499877929688,805.3035278320312,106056
2020-01-27,820.0,833.9000244140625,810.25,812.3499755859375,791.4685668945312,113727
2020-01-28,815.9500122070312,821.5,806.2000122070312,815.4500122070312,794.4888916015625,78409
2020-01-29,820.0,834.7999877929688,805.5499877929688,810.9000244140625,790.055908203125,110464
2020-01-30,811.0,816.7999877929688,792.5999755859375,796.25,775.7824096679688,94710
2020-01-31,801.0,801.0499877929688,772.1500244140625,792.2000122070312,775.7334594726562,210341
2020-02-03,758.0999755859375,781.0,755.4500122070312,772.5999755859375,756.5408325195312,142514
2020-02-04,777.5,805.9000244140625,775.0999755859375,791.1500244140625,774.7052612304688,89621
2020-02-05,790.0,804.0,783.5,801.0,784.3505249023438,148337
2020-02-06,810.0,826.75,806.7999877929688,810.7000122070312,793.8489379882812,86486
2020-02-07,825.0,828.9500122070312,802.5499877929688,808.75,791.939453125,60130
2020-02-10,804.0,808.0,786.0,789.7000122070312,773.285400390625,37877
2020-02-11,789.7000122070312,798.7000122070312,780.0,791.1500244140625,774.7052612304688,53579
2020-02-12,794.0,794.7000122070312,773.0499877929688,776.25,760.114990234375,47293
2020-02-13,792.0,793.0,768.5999755859375,773.9000244140625,757.8138427734375,56226
2020-02-14,770.5,788.0,770.5,784.0,767.703857421875,34177
2020-02-17,792.0,792.0,766.2999877929688,774.75,758.6461181640625,71965
2020-02-18,770.0999755859375,783.9000244140625,754.2000122070312,775.5,759.380615234375,46086
2020-02-19,783.0,795.0,763.5999755859375,790.9000244140625,774.4605102539062,140380
2020-02-20,790.0,836.0,781.6500244140625,827.5,810.2996826171875,354365
2020-02-24,831.6500244140625,834.75,775.5499877929688,786.75,770.396728515625,259464
2020-02-25,781.0,793.0,766.5999755859375,775.4500122070312,759.3316040039062,141244
2020-02-26,772.9000244140625,790.4000244140625,768.25,784.0999755859375,767.8018188476562,141050
2020-02-27,781.5499877929688,784.7999877929688,761.0,779.7999877929688,763.5911254882812,87374
2020-02-28,750.0,753.5499877929688,735.0,744.5499877929688,729.0739135742188,171860
2020-03-02,750.0,764.4000244140625,725.0,732.7000122070312,717.4702758789062,79559
2020-03-03,737.7999877929688,758.1500244140625,733.0,746.5,730.9833374023438,71180
2020-03-04,742.0,768.7000122070312,736.7000122070312,756.5999755859375,740.8734130859375,98205
2020-03-05,763.9000244140625,774.75,747.0,767.1500244140625,751.2041015625,41704
2020-03-06,725.0,763.0,720.25,750.75,735.14501953125,105866
2020-03-09,745.0,745.0,699.25,722.5,707.4822387695312,83062
2020-03-11,722.0,731.9000244140625,715.25,723.75,708.7062377929688,140478
2020-03-12,704.0,704.0,588.9500122070312,647.9500122070312,634.4818115234375,226305
2020-03-13,600.0,688.9000244140625,518.4000244140625,648.25,634.7755126953125,160904
2020-03-16,630.0,635.0,590.0,599.5,587.0388793945312,257537
2020-03-17,599.5,624.7999877929688,579.9500122070312,601.7999877929688,589.2910766601562,346470
2020-03-18,610.0,618.0,553.0,565.5499877929688,553.7944946289062,106132
2020-03-19,552.5999755859375,564.9500122070312,507.0,554.8499755859375,543.3169555664062,111638
2020-03-20,562.0,614.0,554.0499877929688,606.25,593.6485595703125,204340
2020-03-23,549.0,549.0,485.0,485.29998779296875,475.2126159667969,97137
2020-03-24,501.0,514.9500122070312,431.0,456.29998779296875,446.8154296875,66661
2020-03-25,456.29998779296875,544.7999877929688,426.0,520.4500122070312,509.63201904296875,109505
2020-03-26,547.0,559.4000244140625,520.0,543.25,531.9581298828125,149992
2020-03-27,570.0,570.0,501.0,519.7999877929688,508.9954833984375,188687
2020-03-30,510.0,510.70001220703125,472.6000061035156,485.20001220703125,475.1147155761719,69391
2020-03-31,519.9000244140625,519.9000244140625,479.04998779296875,497.04998779296875,486.7183837890625,134223
2020-04-01,500.04998779296875,502.20001220703125,453.0,474.8999938964844,465.0287780761719,104122
2020-04-03,480.04998779296875,498.0,470.0,479.04998779296875,469.092529296875,72228
2020-04-07,500.0,509.0,475.0,482.0,471.9812316894531,72070
2020-04-08,489.0,528.0,480.0,489.3500061035156,479.178466796875,101025
2020-04-09,500.0,520.0,495.3500061035156,518.2000122070312,507.4287414550781,105642
2020-04-13,529.0,529.0,504.54998779296875,519.0499877929688,508.2611083984375,86286
2020-04-15,528.0,529.0,515.4500122070312,524.25,513.35302734375,118078
2020-04-16,515.0,535.7000122070312,515.0,531.0,519.9627075195312,49733
2020-04-17,540.0,546.4000244140625,508.3999938964844,520.25,509.4361877441406,160467
2020-04-20,524.9000244140625,570.0,521.9000244140625,537.7999877929688,526.621337890625,297674
2020-04-21,529.0,529.4500122070312,498.0,503.70001220703125,493.23016357421875,96240
2020-04-22,503.70001220703125,505.54998779296875,486.0,496.8500061035156,486.5225830078125,67157
2020-04-23,470.0,504.0,470.0,500.25,489.8518981933594,152116
2020-04-24,491.0,493.5,478.25,479.70001220703125,469.7290344238281,498185
2020-04-27,481.25,490.1000061035156,472.0,474.8999938964844,465.0287780761719,253441
2020-04-28,484.3999938964844,484.3999938964844,471.1000061035156,472.5,462.6786804199219,120474
2020-04-29,473.0,485.29998779296875,465.20001220703125,469.6000061035156,459.8389892578125,108601
2020-04-30,475.8999938964844,522.9500122070312,474.95001220703125,506.3999938964844,495.8740234375,448772
2020-05-04,486.0,514.0,475.25,500.6499938964844,490.2435607910156,120888
2020-05-05,507.0,510.8500061035156,484.29998779296875,487.6000061035156,477.46484375,53366
2020-05-06,496.75,504.8999938964844,485.1499938964844,496.20001220703125,485.8861083984375,94825
2020-05-07,488.25,512.5,488.25,497.6000061035156,487.2569580078125,108652
2020-05-08,506.0,512.5,489.6499938964844,495.20001220703125,484.9068603515625,54937
2020-05-11,504.8999938964844,520.9500122070312,500.0,512.2999877929688,501.6513977050781,156833
2020-05-12,497.54998779296875,507.0,480.20001220703125,502.3999938964844,491.9571838378906,195905
2020-05-13,519.0,530.0,502.04998779296875,504.8999938964844,494.40521240234375,168772
2020-05-14,508.70001220703125,517.0,495.20001220703125,507.95001220703125,497.391845703125,59035
2020-05-15,509.70001220703125,532.3499755859375,502.0,520.75,509.92572021484375,102474
2020-05-18,524.5,524.5,508.79998779296875,515.2000122070312,504.49114990234375,108108
2020-05-19,520.0,520.0,503.29998779296875,505.0,494.5031433105469,135670
2020-05-20,510.0,510.0,493.0,498.5,488.13824462890625,36737
2020-05-21,505.0,515.9000244140625,500.04998779296875,506.29998779296875,495.776123046875,62483
2020-05-22,510.0,514.2000122070312,496.0,499.8999938964844,489.5091552734375,55619
2020-05-26,504.95001220703125,510.0,497.29998779296875,505.6000061035156,495.0906982421875,36542
2020-05-27,509.70001220703125,519.0,502.0,505.6499938964844,495.1396484375,307799
2020-05-28,510.0,527.9500122070312,504.5,517.3499755859375,506.5964050292969,67719
2020-05-29,515.0,528.9000244140625,511.75,519.9500122070312,509.1423645019531,61058
2020-06-01,530.0,530.0,521.4500122070312,526.0,515.066650390625,91999
2020-06-02,526.0,582.4500122070312,525.0499877929688,550.2000122070312,538.7636108398438,229793
2020-06-03,569.7999877929688,578.0,555.0,558.7999877929688,547.1848754882812,141389
2020-06-04,556.5499877929688,562.75,538.5999755859375,541.9000244140625,530.6361083984375,61210
2020-06-05,545.0,575.0999755859375,540.0,566.25,554.47998046875,81872
2020-06-08,573.9500122070312,615.0499877929688,565.5,579.2000122070312,567.160888671875,344717
2020-06-09,584.6500244140625,588.4000244140625,564.2999877929688,568.7000122070312,556.8790893554688,75737
2020-06-10,570.5499877929688,577.0,554.0999755859375,559.0999755859375,547.4785766601562,58924
2020-06-11,561.0,572.0,543.0499877929688,548.3499755859375,536.9520874023438,43688
2020-06-12,526.0,554.9500122070312,521.3499755859375,549.6500244140625,538.22509765625,67197
2020-06-15,549.5999755859375,550.9000244140625,531.2999877929688,534.75,523.634765625,71259
2020-06-16,548.0,553.1500244140625,522.4000244140625,536.2999877929688,525.152587890625,49729
2020-06-17,532.0,546.0,532.0,537.75,526.5724487304688,56181
2020-06-18,541.0999755859375,547.75,534.25,538.4500122070312,527.2578735351562,48447
2020-06-19,547.0,564.5499877929688,540.0999755859375,545.75,534.4060668945312,130222
2020-06-22,549.5,582.4000244140625,546.4000244140625,578.25,566.2305908203125,141582
2020-06-23,579.0,615.5,578.0,612.9500122070312,600.2092895507812,193458
2020-06-24,617.0,623.7999877929688,580.6500244140625,585.0,572.8402709960938,176007
2020-06-25,580.0,638.5999755859375,568.5999755859375,628.5,615.4360961914062,265463
2020-06-26,640.0,640.0,606.0999755859375,609.0499877929688,596.390380859375,117910
2020-06-29,605.0,605.0,570.0999755859375,580.9500122070312,568.87451171875,135489
2020-06-30,583.0,595.5,575.0,591.7999877929688,579.4989013671875,104544
2020-07-01,590.0,598.0,584.1500244140625,595.0,582.6324462890625,35864
2020-07-02,595.0,603.9000244140625,587.5,599.9000244140625,587.4305419921875,63841
2020-07-03,603.0,609.6500244140625,592.0,600.4500122070312,587.9691772460938,52877
2020-07-06,602.5499877929688,625.0,602.0,620.6500244140625,607.7493286132812,91363
2020-07-07,629.9000244140625,682.5,627.0999755859375,671.2000122070312,657.24853515625,386414
2020-07-08,676.7999877929688,697.4500122070312,670.5499877929688,678.2000122070312,664.1030883789062,259010
2020-07-09,682.5,720.0,682.5,713.0499877929688,698.2286376953125,365040
2020-07-10,716.0,730.0,685.0,691.5499877929688,677.175537109375,212715
2020-07-13,692.0999755859375,708.3499755859375,665.3499755859375,669.5999755859375,655.6818237304688,124635
2020-07-14,669.9500122070312,670.0,647.0,656.4000244140625,642.7561645507812,123254
2020-07-15,664.9000244140625,684.7999877929688,664.9000244140625,674.4000244140625,660.3820190429688,126380
2020-07-16,676.75,690.2999877929688,672.5,685.0,670.76171875,137103
2020-07-17,691.4000244140625,705.0,665.0,670.5999755859375,656.6610107421875,169789
2020-07-20,677.75,683.9500122070312,651.25,663.7999877929688,650.0023193359375,126216
2020-07-21,668.0,681.9000244140625,654.0499877929688,676.2999877929688,662.2424926757812,133164
2020-07-22,675.0,679.9000244140625,660.0,665.0,651.1773681640625,41085
2020-07-23,669.0,715.0,665.0,710.4500122070312,695.6827392578125,305140
2020-07-24,717.0,734.5,702.2000122070312,720.0499877929688,705.0831909179688,318850
2020-07-27,716.0,717.0,677.0999755859375,686.4000244140625,672.1326293945312,179742
2020-07-28,690.9000244140625,712.0,684.1500244140625,693.7000122070312,679.2808227539062,102734
2020-07-29,696.7999877929688,704.9500122070312,678.0,680.0499877929688,665.91455078125,63539
