Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,353.7937316894531,361.0627746582031,344.4268798828125,355.98907470703125,355.98907470703125,193659
2020-01-03,354.671875,358.57470703125,345.6465148925781,347.0613098144531,347.0613098144531,91767
2020-01-06,346.3782958984375,355.84271240234375,338.4262390136719,348.9151611328125,348.9151611328125,288855
2020-01-07,350.37872314453125,356.0378723144531,348.9151611328125,351.35443115234375,351.35443115234375,99393
2020-01-08,347.35400390625,353.5498046875,342.3290710449219,348.9151611328125,348.9151611328125,79806
2020-01-09,350.52508544921875,355.3548583984375,346.524658203125,348.8663635253906,348.8663635253906,86757
2020-01-10,348.8663635253906,389.8951110839844,348.8663635253906,381.3576354980469,381.3576354980469,658304
2020-01-13,383.4554138183594,385.2117004394531,370.7711486816406,371.5029296875,371.5029296875,150679
2020-01-14,371.6492919921875,382.9675598144531,365.0144348144531,371.55169677734375,371.55169677734375,523899
2020-01-15,371.7468566894531,379.357421875,369.30755615234375,370.9662780761719,370.9662780761719,104270
2020-01-16,372.4298400878906,377.5523376464844,367.4537048339844,375.3081970214844,375.3081970214844,134011
2020-01-17,375.3081970214844,394.773681640625,372.7225646972656,389.4072570800781,389.4072570800781,527103
2020-01-20,389.3096923828125,389.3584899902344,379.55255126953125,386.5289001464844,386.5289001464844,125074
2020-01-21,388.2364196777344,388.2364196777344,375.6496887207031,378.6256408691406,378.6256408691406,103840
2020-01-22,380.6258544921875,383.4554138183594,357.6477966308594,374.4788513183594,374.4788513183594,248534
2020-01-23,375.35699462890625,378.57684326171875,371.01507568359375,374.23492431640625,374.23492431640625,138717
2020-01-24,375.5521240234375,377.2596435546875,370.3320617675781,371.6492919921875,371.6492919921875,52315
2020-01-27,371.6492919921875,374.28369140625,364.4289855957031,371.01507568359375,371.01507568359375,147202
2020-01-28,371.40533447265625,376.0887756347656,369.6490783691406,374.869140625,374.869140625,108975
2020-01-29,375.6496887207031,382.4797058105469,371.40533447265625,373.79583740234375,373.79583740234375,92166
2020-01-30,373.79583740234375,374.38128662109375,366.8682861328125,369.74664306640625,369.74664306640625,40561
2020-01-31,370.86871337890625,372.7225646972656,362.0872802734375,364.477783203125,364.477783203125,51088
2020-02-03,358.08685302734375,369.79541015625,339.2068176269531,366.23406982421875,366.23406982421875,106833
2020-02-04,366.9658508300781,410.28753662109375,359.0137939453125,400.4815979003906,400.4815979003906,1508124
2020-02-05,407.0,418.79998779296875,393.54998779296875,411.6000061035156,411.6000061035156,461122
2020-02-06,411.79998779296875,418.8999938964844,409.79998779296875,415.75,415.75,131471
2020-02-07,417.3999938964844,417.3999938964844,406.29998779296875,413.0,413.0,63730
2020-02-10,414.8999938964844,431.95001220703125,410.0,427.3500061035156,427.3500061035156,163159
2020-02-11,435.8999938964844,460.0,422.0,431.70001220703125,431.70001220703125,438007
2020-02-12,431.6000061035156,438.6000061035156,424.1000061035156,430.75,430.75,125934
2020-02-13,431.79998779296875,431.79998779296875,421.5,427.1499938964844,427.1499938964844,91169
2020-02-14,431.79998779296875,431.79998779296875,408.04998779296875,412.95001220703125,412.95001220703125,91901
2020-02-17,415.0,415.0,400.54998779296875,406.20001220703125,406.20001220703125,55962
2020-02-18,400.3500061035156,419.8999938964844,391.1499938964844,413.8999938964844,413.8999938964844,105283
2020-02-19,414.0,429.45001220703125,407.0,415.6000061035156,415.6000061035156,121337
2020-02-20,416.3999938964844,422.95001220703125,407.0,409.29998779296875,409.29998779296875,106447
2020-02-24,407.8999938964844,417.0,401.1000061035156,414.1499938964844,414.1499938964844,98659
2020-02-25,413.8500061035156,447.3500061035156,410.0,441.20001220703125,441.20001220703125,696470
2020-02-26,445.8999938964844,445.8999938964844,431.29998779296875,436.3500061035156,436.3500061035156,184482
2020-02-27,436.3500061035156,455.0,426.0,436.75,436.75,330790
2020-02-28,425.0,426.95001220703125,398.6000061035156,403.29998779296875,403.29998779296875,157405
2020-03-02,419.0,435.0,401.54998779296875,410.54998779296875,410.54998779296875,147033
2020-03-03,413.1000061035156,425.8999938964844,405.54998779296875,414.54998779296875,414.54998779296875,137047
2020-03-04,416.0,424.0,397.0,407.54998779296875,407.54998779296875,131322
2020-03-05,408.0,419.79998779296875,401.0,403.75,403.75,84959
2020-03-06,394.79998779296875,410.0,381.29998779296875,407.3500061035156,407.3500061035156,88269
2020-03-09,401.8999938964844,409.95001220703125,395.0,408.04998779296875,408.04998779296875,99124
2020-03-11,402.0,421.5,376.54998779296875,388.1499938964844,388.1499938964844,102311
2020-03-12,374.0,385.0,358.25,368.04998779296875,368.04998779296875,171226
2020-03-13,323.1000061035156,387.70001220703125,294.45001220703125,367.95001220703125,367.95001220703125,104130
2020-03-16,354.0,364.79998779296875,345.04998779296875,354.20001220703125,354.20001220703125,130611
2020-03-17,350.0,354.20001220703125,344.5,345.1000061035156,345.1000061035156,161407
2020-03-18,345.0,348.1000061035156,315.5,322.75,322.75,78058
2020-03-19,314.04998779296875,350.0,270.0,328.54998779296875,328.54998779296875,471335
2020-03-20,315.1499938964844,369.8999938964844,306.5,347.25,347.25,679265
2020-03-23,315.0,328.0,285.5,301.95001220703125,301.95001220703125,579129
2020-03-24,315.0,315.0,270.04998779296875,277.95001220703125,277.95001220703125,64492
2020-03-25,270.0,295.0,269.0,278.54998779296875,278.54998779296875,51398
2020-03-26,285.0,295.70001220703125,276.0,286.29998779296875,286.29998779296875,65695
2020-03-27,298.79998779296875,306.1499938964844,274.1000061035156,277.95001220703125,277.95001220703125,130941
2020-03-30,275.8999938964844,286.8999938964844,267.0,270.54998779296875,270.54998779296875,68524
2020-03-31,281.0,284.8999938964844,263.54998779296875,268.45001220703125,268.45001220703125,94530
2020-04-01,271.0,273.6000061035156,264.95001220703125,268.5,268.5,88649
2020-04-03,275.0,276.04998779296875,260.0,267.29998779296875,267.29998779296875,55758
2020-04-07,280.0,280.0,271.79998779296875,277.29998779296875,277.29998779296875,53426
2020-04-08,277.29998779296875,294.5,277.29998779296875,287.79998779296875,287.79998779296875,58251
2020-04-09,294.8999938964844,326.8999938964844,289.5,321.8500061035156,321.8500061035156,697048
2020-04-13,324.0,345.0,306.54998779296875,315.6000061035156,315.6000061035156,405033
2020-04-15,318.0,325.45001220703125,315.6499938964844,317.6499938964844,317.6499938964844,108186
2020-04-16,320.0,348.79998779296875,315.04998779296875,338.6499938964844,338.6499938964844,334664
2020-04-17,348.0,362.0,335.0,352.04998779296875,352.04998779296875,296240
2020-04-20,349.8999938964844,349.8999938964844,335.1000061035156,339.20001220703125,339.20001220703125,67597
2020-04-21,335.0,335.0,320.0,322.04998779296875,322.04998779296875,62345
2020-04-22,325.0,341.0,323.1000061035156,335.6000061035156,335.6000061035156,189978
2020-04-23,342.70001220703125,364.29998779296875,337.5,349.70001220703125,349.70001220703125,567554
2020-04-24,350.0,350.0,333.95001220703125,335.6000061035156,335.6000061035156,89633
2020-04-27,343.79998779296875,345.0,332.0,335.95001220703125,335.95001220703125,80947
2020-04-28,340.0,340.79998779296875,332.1000061035156,335.75,335.75,81734
2020-04-29,341.0,360.0,332.45001220703125,339.54998779296875,339.54998779296875,519716
2020-04-30,346.5,349.79998779296875,338.3500061035156,340.3999938964844,340.3999938964844,155511
2020-05-04,333.0,340.0,332.0,335.79998779296875,335.79998779296875,74174
2020-05-05,341.0,359.70001220703125,336.3999938964844,353.0,353.0,936063
2020-05-06,358.0,368.1000061035156,349.0,355.3500061035156,355.3500061035156,593940
2020-05-07,355.0,364.54998779296875,351.04998779296875,357.3500061035156,357.3500061035156,598483
2020-05-08,363.8999938964844,374.5,340.5,355.6000061035156,355.6000061035156,754358
2020-05-11,359.0,369.54998779296875,350.8999938964844,361.04998779296875,361.04998779296875,139505
2020-05-12,365.29998779296875,370.0,353.0,360.1000061035156,360.1000061035156,222327
2020-05-13,370.0,383.6000061035156,360.3999938964844,380.20001220703125,380.20001220703125,324475
2020-05-14,378.20001220703125,389.6000061035156,365.0,373.1499938964844,373.1499938964844,796583
2020-05-15,376.8999938964844,380.70001220703125,371.25,374.6499938964844,374.6499938964844,326720
2020-05-18,377.0,377.0,355.0,361.5,361.5,602797
2020-05-19,362.1499938964844,367.0,352.54998779296875,363.45001220703125,363.45001220703125,157177
2020-05-20,363.6000061035156,372.3500061035156,362.6499938964844,364.25,364.25,36457
2020-05-21,366.8999938964844,378.0,358.6499938964844,361.25,361.25,112022
2020-05-22,358.0,364.8999938964844,356.70001220703125,360.54998779296875,360.54998779296875,52133
2020-05-26,363.95001220703125,363.95001220703125,349.1000061035156,353.3500061035156,353.3500061035156,253466
2020-05-27,355.0,357.0,350.0,351.29998779296875,351.29998779296875,137949
2020-05-28,355.25,365.5,355.25,363.1000061035156,363.1000061035156,148813
2020-05-29,362.75,369.1499938964844,359.0,363.95001220703125,363.95001220703125,217461
2020-06-01,374.0,380.0,371.5,377.1499938964844,377.1499938964844,220596
2020-06-02,375.0,427.29998779296875,374.95001220703125,408.8999938964844,408.8999938964844,985438
2020-06-03,425.1000061035156,436.0,419.0,428.95001220703125,428.95001220703125,428228
2020-06-04,431.0,461.95001220703125,425.0,445.1499938964844,445.1499938964844,539369
2020-06-05,446.1000061035156,466.20001220703125,440.1000061035156,446.79998779296875,446.79998779296875,354834
2020-06-08,454.45001220703125,459.5,431.1000061035156,441.70001220703125,441.70001220703125,163882
2020-06-09,445.29998779296875,446.8999938964844,428.54998779296875,432.8500061035156,432.8500061035156,88357
2020-06-10,437.5,439.0,410.25,418.5,418.5,432235
2020-06-11,420.0,421.29998779296875,400.0,403.95001220703125,403.95001220703125,131102
2020-06-12,390.0,397.1000061035156,383.1499938964844,393.3500061035156,393.3500061035156,160447
2020-06-15,395.0,412.1499938964844,395.0,403.20001220703125,403.20001220703125,187249
2020-06-16,407.0,420.0,383.3500061035156,405.3999938964844,405.3999938964844,201776
2020-06-17,401.0,409.8999938964844,398.1000061035156,408.1499938964844,408.1499938964844,80555
2020-06-18,409.79998779296875,417.8999938964844,404.0,406.29998779296875,406.29998779296875,152406
2020-06-19,409.8999938964844,416.0,395.1000061035156,410.75,410.75,445685
2020-06-22,414.0,437.0,405.04998779296875,430.6499938964844,430.6499938964844,734591
2020-06-23,435.0,440.0,402.5,413.25,413.25,775277
2020-06-24,420.3999938964844,422.95001220703125,406.1000061035156,410.3500061035156,410.3500061035156,176492
2020-06-25,410.0,412.5,402.0,405.04998779296875,405.04998779296875,142167
2020-06-26,409.0,410.8500061035156,402.0,402.8999938964844,402.8999938964844,106076
2020-06-29,402.8999938964844,403.0,390.0,393.20001220703125,393.20001220703125,123708
2020-06-30,394.0,399.95001220703125,390.1499938964844,392.79998779296875,392.79998779296875,134962
2020-07-01,393.5,396.1000061035156,384.29998779296875,389.70001220703125,389.70001220703125,134634
2020-07-02,394.5,394.5,386.0,389.1000061035156,389.1000061035156,133090
2020-07-03,393.0,393.0,383.3999938964844,384.20001220703125,384.20001220703125,183399
2020-07-06,390.0,391.95001220703125,383.0,384.70001220703125,384.70001220703125,289779
2020-07-07,388.6000061035156,399.0,384.3500061035156,395.6499938964844,395.6499938964844,321865
2020-07-08,396.0,401.8999938964844,391.20001220703125,394.25,394.25,264947
2020-07-09,394.0,408.75,393.0,406.8500061035156,406.8500061035156,457352
2020-07-10,406.75,412.45001220703125,394.04998779296875,395.29998779296875,395.29998779296875,266612
2020-07-13,397.95001220703125,406.0,393.25,395.3500061035156,395.3500061035156,115712
2020-07-14,394.79998779296875,394.79998779296875,378.5,382.75,382.75,357516
2020-07-15,387.95001220703125,393.3999938964844,384.0,386.0,386.0,115189
2020-07-16,391.95001220703125,391.95001220703125,380.29998779296875,386.3999938964844,386.3999938964844,117218
2020-07-17,386.8999938964844,413.79998779296875,384.3999938964844,410.3999938964844,410.3999938964844,748276
2020-07-20,410.3999938964844,429.29998779296875,406.5,424.75,424.75,1043311
2020-07-21,426.0,432.8999938964844,413.0,414.25,414.25,349480
2020-07-22,424.0,431.0,402.54998779296875,416.6499938964844,416.6499938964844,880345
2020-07-23,416.0,423.0,412.0,416.1000061035156,416.1000061035156,159637
2020-07-24,415.0,417.25,410.0,411.1499938964844,411.1499938964844,119284
2020-07-27,412.04998779296875,414.0,398.25,411.1000061035156,411.1000061035156,118927
2020-07-28,415.0,440.0,412.1000061035156,437.3500061035156,437.3500061035156,1003681
2020-07-29,441.95001220703125,449.79998779296875,430.29998779296875,435.8500061035156,435.8500061035156,719653
2020-07-30,433.04998779296875,443.79998779296875,423.25,429.1499938964844,429.1499938964844,356080
2020-07-31,434.45001220703125,435.95001220703125,420.1000061035156,424.6499938964844,424.6499938964844,164495
2020-08-03,424.0,445.0,420.1499938964844,443.79998779296875,443.79998779296875,797441
2020-08-04,445.0,458.5,437.1000061035156,444.1000061035156,444.1000061035156,603287
2020-08-05,446.04998779296875,447.8999938964844,435.6000061035156,438.5,438.5,187666
2020-08-06,439.79998779296875,452.0,430.0,434.0,434.0,510657
2020-08-07,433.3999938964844,439.54998779296875,428.0,430.1499938964844,430.1499938964844,323630
2020-08-10,432.8999938964844,434.45001220703125,424.0,426.3999938964844,426.3999938964844,199912
2020-08-11,429.70001220703125,443.0,418.29998779296875,437.3999938964844,437.3999938964844,866074
2020-08-12,440.0,449.0,431.0,445.45001220703125,445.45001220703125,439740
2020-08-13,444.0,450.1000061035156,434.0,436.95001220703125,436.95001220703125,216987
2020-08-14,442.0,473.70001220703125,438.6499938964844,468.20001220703125,468.20001220703125,887910
2020-08-17,474.5,491.70001220703125,471.0,485.3500061035156,485.3500061035156,1335182
2020-08-18,486.75,488.70001220703125,475.0,483.8500061035156,483.8500061035156,518529
