Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,843.0001831054688,848.1752319335938,832.5001831054688,837.7127075195312,835.75537109375,150478
2019-11-01,849.7501831054688,849.7501831054688,834.0001831054688,837.4501953125,835.4935302734375,106998
2019-11-04,833.3251953125,846.0001831054688,773.2501831054688,817.1251831054688,815.2158813476562,213807
2019-11-05,816.6752319335938,823.4627075195312,791.3251953125,794.9627075195312,793.105224609375,408754
2019-11-06,798.7501831054688,803.2501831054688,781.6126708984375,787.4627075195312,785.622802734375,175639
2019-11-07,792.5252075195312,831.7501831054688,789.3751831054688,817.8377075195312,815.9268188476562,346046
2019-11-08,822.7501831054688,836.4376831054688,818.3251953125,827.9627075195312,826.0281372070312,745754
2019-11-11,817.5377197265625,843.7501831054688,817.5377197265625,828.6376953125,826.7015991210938,285101
2019-11-13,832.4252319335938,833.4376831054688,805.5001831054688,811.5377197265625,809.6415405273438,181973
2019-11-14,813.7501831054688,826.8002319335938,800.2501831054688,814.1627197265625,812.2604370117188,165009
2019-11-15,811.5001831054688,823.1627197265625,811.5001831054688,815.6251831054688,813.7194213867188,99643
2019-11-18,815.6251831054688,820.5001831054688,800.2501831054688,804.6751708984375,802.7949829101562,219430
2019-11-19,804.6751708984375,816.0001831054688,788.7001953125,803.2877197265625,801.4107666015625,125149
2019-11-20,813.7501831054688,815.2127075195312,799.2752075195312,813.2252197265625,811.3250732421875,112143
2019-11-21,815.2501831054688,815.2501831054688,795.0001831054688,797.2877197265625,795.4248657226562,60115
2019-11-22,798.8251953125,816.6002197265625,782.2877197265625,813.4877319335938,811.5869750976562,87003
2019-11-25,810.7501831054688,825.0377197265625,807.2626953125,824.2877197265625,822.36181640625,171634
2019-11-26,824.2877197265625,829.9501953125,799.5751953125,813.6752319335938,811.7741088867188,734241
2019-11-27,810.0001831054688,822.7501831054688,797.2877197265625,817.5377197265625,815.6275634765625,106813
2019-11-28,816.6752319335938,873.000244140625,810.9752197265625,851.2127075195312,849.223876953125,119313
2019-11-29,854.2501831054688,861.000244140625,833.2501831054688,850.4627075195312,848.4755859375,324033
2019-12-02,843.0751953125,852.0751953125,825.0001831054688,830.7752075195312,828.8341064453125,864997
2019-12-03,832.5001831054688,851.6251831054688,829.2001953125,847.2001953125,845.220703125,743034
2019-12-04,843.7501831054688,882.750244140625,843.3751831054688,877.4252319335938,875.3751220703125,282793
2019-12-05,882.4877319335938,900.000244140625,859.7252197265625,898.0877075195312,895.9893188476562,379875
2019-12-06,903.000244140625,903.000244140625,860.250244140625,863.812744140625,861.7943725585938,229494
2019-12-09,864.2626953125,874.0126953125,851.8876953125,868.125244140625,866.0968627929688,67539
2019-12-10,873.4127197265625,883.500244140625,855.0001831054688,868.312744140625,866.2838745117188,31191
2019-12-11,870.000244140625,891.2626953125,865.9501953125,884.8502197265625,882.7827758789062,147167
2019-12-12,877.687744140625,888.750244140625,864.1502075195312,874.312744140625,872.2698974609375,54586
2019-12-13,881.1752319335938,883.1627197265625,864.1502075195312,876.6002197265625,874.552001953125,88610
2019-12-16,870.750244140625,883.2752075195312,849.6002197265625,856.4252319335938,854.4241943359375,60611
2019-12-17,861.5252075195312,866.250244140625,847.5377197265625,858.9752197265625,856.96826171875,162302
2019-12-18,861.000244140625,862.500244140625,842.2501831054688,848.1376953125,846.1560668945312,33622
2019-12-19,850.0126953125,861.000244140625,843.0751953125,856.3876953125,854.38671875,45458
2019-12-20,858.750244140625,866.250244140625,845.3251953125,851.8876953125,849.8972778320312,51454
2019-12-23,851.2501831054688,858.7127075195312,847.4627075195312,851.7001953125,849.7101440429688,48955
2019-12-24,851.0626831054688,868.500244140625,841.5001831054688,856.0502319335938,854.050048828125,34670
2019-12-26,858.9752197265625,873.7877197265625,851.2501831054688,862.3502197265625,860.3353271484375,55190
2019-12-27,868.4627075195312,879.000244140625,853.3502197265625,873.2626953125,871.2222900390625,41971
2019-12-30,877.500244140625,881.250244140625,864.0751953125,877.4252319335938,875.3751220703125,68998
2019-12-31,876.375244140625,899.250244140625,854.2127075195312,882.6752319335938,880.6128540039062,154187
2020-01-01,881.625244140625,883.875244140625,867.000244140625,875.1376953125,873.0928955078125,16045
2020-01-02,870.8251953125,884.2127075195312,864.4127197265625,868.8377075195312,866.8076171875,46315
2020-01-03,870.000244140625,877.7252197265625,858.750244140625,861.8251953125,859.8115844726562,51055
2020-01-06,861.8251953125,862.500244140625,847.5001831054688,858.937744140625,856.9307861328125,66811
2020-01-07,866.250244140625,870.000244140625,855.7877197265625,860.1752319335938,858.1654052734375,90282
2020-01-08,855.0001831054688,866.0252075195312,851.2501831054688,854.7752075195312,852.7779541015625,38115
2020-01-09,857.8502197265625,863.3251953125,843.7501831054688,846.3377075195312,844.3602294921875,220231
2020-01-10,851.3251953125,854.2501831054688,837.1127319335938,845.3627319335938,843.3875732421875,72230
2020-01-13,851.1002197265625,851.1752319335938,830.3251953125,840.7877197265625,838.8231811523438,96406
2020-01-14,845.4002075195312,853.4252319335938,836.2501831054688,844.9127197265625,842.9385375976562,79334
2020-01-15,851.2501831054688,855.1502075195312,843.7501831054688,850.5751953125,848.5877685546875,96609
2020-01-16,851.4752197265625,853.5001831054688,833.2501831054688,846.8251953125,844.8465576171875,164238
2020-01-17,840.0001831054688,844.7626953125,832.6502075195312,839.4752197265625,837.5137939453125,290959
2020-01-20,845.9252319335938,845.9252319335938,825.0001831054688,826.7252197265625,824.7935791015625,117774
2020-01-21,831.7127075195312,831.9752197265625,811.9501953125,820.7252197265625,818.8076171875,154039
2020-01-22,825.0001831054688,829.4627075195312,807.0377197265625,816.0001831054688,814.0935668945312,94794
2020-01-23,825.7501831054688,831.3751831054688,818.3251953125,824.5502319335938,822.6235961914062,105601
2020-01-24,828.7501831054688,835.5751953125,818.7752075195312,829.1627197265625,827.2254028320312,191055
2020-01-27,836.1752319335938,873.750244140625,830.5502319335938,861.3002319335938,859.2877807617188,326682
2020-01-28,866.250244140625,937.500244140625,866.250244140625,922.0127563476562,919.8584594726562,565953
2020-01-29,916.500244140625,933.750244140625,882.0377197265625,890.8876953125,888.8060913085938,187018
2020-01-30,897.2252197265625,904.500244140625,889.500244140625,902.1752319335938,900.0672607421875,105765
2020-01-31,902.3251953125,933.750244140625,896.250244140625,917.5127563476562,915.3689575195312,186959
2020-02-03,859.2377319335938,894.6376953125,841.5001831054688,874.9501953125,872.9058837890625,60390
2020-02-04,884.3627319335938,910.2377319335938,876.6376953125,889.312744140625,887.23486328125,88165
2020-02-05,898.500244140625,906.9752197265625,881.250244140625,895.9127197265625,893.8193969726562,58663
2020-02-06,907.2377319335938,907.2377319335938,888.750244140625,898.125244140625,896.0267944335938,26167
2020-02-07,900.000244140625,907.6502075195312,892.500244140625,899.8502197265625,897.747802734375,110594
2020-02-10,903.000244140625,905.4002075195312,887.250244140625,898.687744140625,896.5879516601562,88055
2020-02-11,900.750244140625,922.500244140625,900.000244140625,913.4252319335938,911.291015625,141771
2020-02-12,932.250244140625,948.750244140625,900.7877197265625,908.0252075195312,905.9036254882812,204051
2020-02-13,914.9252319335938,914.9252319335938,885.750244140625,898.8002319335938,896.7001953125,86742
2020-02-14,894.937744140625,908.1752319335938,888.750244140625,898.2377319335938,896.1390380859375,88741
2020-02-17,900.000244140625,910.6127319335938,888.750244140625,898.6502075195312,896.9998779296875,135874
2020-02-18,895.500244140625,897.6002197265625,872.4002075195312,884.8876953125,883.2626953125,104462
2020-02-19,883.1627197265625,899.250244140625,880.2377319335938,896.7377319335938,895.0909423828125,89687
2020-02-20,898.6127319335938,906.000244140625,889.1627197265625,896.1376953125,894.491943359375,101842
2020-02-24,896.1376953125,901.4627075195312,885.000244140625,898.6502075195312,896.9998779296875,95943
2020-02-25,892.500244140625,898.312744140625,885.0377197265625,887.5126953125,885.8828735351562,92403
2020-02-26,885.000244140625,894.7127075195312,878.3627319335938,881.4752197265625,879.8564453125,95757
2020-02-27,882.000244140625,885.6752319335938,872.3251953125,876.2252197265625,874.6160888671875,95161
2020-02-28,869.1002197265625,869.1002197265625,843.7501831054688,858.3002319335938,856.7239990234375,225119
2020-03-02,858.750244140625,886.500244140625,851.2877197265625,862.5751953125,860.9910888671875,97917
2020-03-03,862.875244140625,877.500244140625,842.7001953125,860.5502319335938,858.9698486328125,46333
2020-03-04,876.750244140625,876.750244140625,833.2501831054688,843.2626953125,841.714111328125,37962
2020-03-05,850.8002319335938,850.8002319335938,834.0001831054688,839.5502319335938,838.0084228515625,58743
2020-03-06,795.0751953125,846.7501831054688,795.0751953125,840.4501953125,838.90673828125,54243
2020-03-09,828.7501831054688,843.7501831054688,817.5001831054688,840.3377075195312,838.79443359375,55333
2020-03-11,840.3751831054688,866.250244140625,836.2501831054688,862.0877075195312,860.5045776367188,174833
2020-03-12,832.5751953125,840.0001831054688,742.5001831054688,770.9627075195312,769.5468139648438,154853
2020-03-13,693.8251953125,846.7877197265625,639.2251586914062,821.0252075195312,819.5173950195312,199938
2020-03-16,813.7501831054688,821.2501831054688,756.8251953125,784.5751953125,783.1343383789062,145439
2020-03-17,773.2127075195312,794.9627075195312,735.0751953125,748.1626586914062,746.7886352539062,156374
2020-03-18,764.2127075195312,765.0001831054688,698.2501831054688,747.2251586914062,745.8529052734375,111821
2020-03-19,712.5001831054688,757.4251708984375,671.212646484375,697.837646484375,696.5560302734375,305505
2020-03-20,700.5001831054688,749.7752075195312,675.7501831054688,699.0376586914062,697.75390625,82981
2020-03-23,669.8251953125,669.9376831054688,559.2376098632812,565.3126220703125,564.2744750976562,235073
2020-03-24,599.2501220703125,610.3126220703125,568.3876342773438,601.3876342773438,600.283203125,123498
2020-03-25,583.1251220703125,631.6876831054688,571.7251586914062,624.1876831054688,623.0413818359375,104430
2020-03-26,645.0001831054688,731.2501831054688,625.8751831054688,715.0501708984375,713.7369995117188,132159
2020-03-27,749.2501831054688,758.0626831054688,672.7501831054688,681.3751831054688,680.1239013671875,91285
2020-03-30,656.2501831054688,705.0001831054688,645.1126708984375,659.2501831054688,658.0394897460938,75513
2020-03-31,680.9251708984375,723.0001831054688,661.5376586914062,702.6376953125,701.3472900390625,80522
2020-04-01,702.6376953125,724.3501586914062,690.7501831054688,713.7001953125,712.3894653320312,46511
2020-04-03,716.7001953125,765.0001831054688,685.462646484375,731.5501708984375,730.2067260742188,128563
2020-04-07,756.7501831054688,756.7501831054688,720.3751831054688,730.3876953125,729.04638671875,78891
2020-04-08,721.5001831054688,739.5001831054688,714.0001831054688,716.5877075195312,715.271728515625,78949
2020-04-09,717.0001831054688,737.1751708984375,717.0001831054688,727.7626953125,726.4262084960938,38049
2020-04-13,727.5001831054688,727.7626953125,671.9251708984375,690.4501953125,689.1821899414062,256471
2020-04-15,690.4501953125,714.0001831054688,677.2876586914062,681.8626708984375,680.6104125976562,116067
2020-04-16,697.5001831054688,697.5001831054688,660.0376586914062,672.8251953125,671.589599609375,350110
2020-04-17,686.2501831054688,693.0001831054688,672.3751831054688,675.2626953125,674.0225830078125,145899
2020-04-20,689.8501586914062,690.0001831054688,666.7501831054688,673.5751953125,672.3381958007812,197523
2020-04-21,667.5001831054688,673.5751953125,641.2501831054688,645.7501831054688,644.5642700195312,240319
2020-04-22,659.2501831054688,661.462646484375,637.5001831054688,649.462646484375,648.2698974609375,152446
2020-04-23,656.2501831054688,682.4251708984375,639.7876586914062,676.3501586914062,675.1080932617188,166214
2020-04-24,676.3501586914062,681.0001831054688,658.5376586914062,672.7876586914062,671.5521240234375,69137
2020-04-27,689.2501831054688,711.7501831054688,671.2501831054688,707.3626708984375,706.0636596679688,151255
2020-04-28,711.7501831054688,731.2127075195312,697.5001831054688,704.7376708984375,703.4434814453125,168251
2020-04-29,704.2501831054688,715.7251586914062,703.5001831054688,710.4376831054688,709.1329956054688,87905
2020-04-30,723.6751708984375,732.0001831054688,667.8001708984375,705.0751953125,703.7803955078125,354453
2020-05-04,690.0001831054688,721.5001831054688,684.0751953125,697.6126708984375,696.3314819335938,153833
2020-05-05,699.0001831054688,712.8001708984375,660.8251953125,679.8001708984375,678.5517578125,65758
2020-05-06,681.7501831054688,705.3751831054688,677.7001953125,690.6751708984375,689.40673828125,62370
2020-05-07,703.5001831054688,711.6751708984375,680.2876586914062,689.8126831054688,688.5458984375,46877
2020-05-08,707.9251708984375,717.7501831054688,682.9126586914062,686.2876586914062,685.0272827148438,59205
2020-05-11,686.2501831054688,689.962646484375,656.2501831054688,660.3751831054688,659.1624145507812,143723
2020-05-12,675.0001831054688,681.7501831054688,651.0376586914062,655.6876831054688,654.4835205078125,86747
2020-05-13,686.2501831054688,690.4876708984375,650.2501831054688,670.6876831054688,669.4559936523438,152675
2020-05-14,660.0001831054688,675.0001831054688,653.6626586914062,664.4251708984375,663.2049560546875,339126
2020-05-15,658.4251708984375,663.712646484375,642.7501831054688,648.2626342773438,647.0720825195312,174619
2020-05-18,651.7501831054688,653.2501831054688,598.7626342773438,613.8751831054688,612.747802734375,169133
2020-05-19,621.0001831054688,621.0001831054688,607.5001220703125,609.8251342773438,608.7052612304688,85413
2020-05-20,615.0001831054688,624.712646484375,577.5751342773438,613.1626586914062,612.0365600585938,339302
2020-05-21,615.7501831054688,648.7501831054688,608.8501586914062,639.2626342773438,638.0886840820312,258183
2020-05-22,644.9251708984375,645.0001831054688,619.5001831054688,630.5626831054688,629.4046630859375,90951
2020-05-26,618.7501831054688,630.0001831054688,594.0376586914062,609.150146484375,608.031494140625,232921
